A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the freed men,need.01,to fix it,,Affirmative,We need to fix it . 
the freed men,fix.02,The Muslim community,,Affirmative,We need to fix it . 
she,say.01,Lessons have,,Affirmative,"Lessons have to be learnt from this experience , she said . "
"Mohammed , who was part of the lobby to encourage the Government to intervene",say.01,she hoped,,Affirmative,Mohammed said she hoped diplomatic relations would have been sorted out already and hoped to have more dialogue with the ministry to come to a resolution as soon as possible . 
she,hope.01,relations would have been sorted out already and hoped,,Affirmative,Mohammed said she hoped diplomatic relations would have been sorted out already and hoped to have more dialogue with the ministry to come to a resolution as soon as possible . 
she,hope.01,to have,,Affirmative,Mohammed said she hoped diplomatic relations would have been sorted out already and hoped to have more dialogue with the ministry to come to a resolution as soon as possible . 
"Umar Abdullah , president of",say.01,he wrote to,,Affirmative,"Umar Abdullah , president of the Islamic Front , also said he wrote to the Foreign Affairs Ministry about creating diplomatic ties to avoid pilgrims going to Venezuela . "
Umar Abdullah,write.01,about creating,to,Affirmative,"Umar Abdullah , president of the Islamic Front , also said he wrote to the Foreign Affairs Ministry about creating diplomatic ties to avoid pilgrims going to Venezuela . "
Umar Abdullah,say.01,had been to Venezuela,,Affirmative,"He said several of the Muslims who had been detained had been to Venezuela on previous occasions to procure visas , but nothing like this had happened before although , last year , many people had had their visa requests refused . "
many people,have.03,requests refused,,Affirmative,"He said several of the Muslims who had been detained had been to Venezuela on previous occasions to procure visas , but nothing like this had happened before although , last year , many people had had their visa requests refused . "
"local Muslims who want to participate in the Hajj ritual -- a pillar of Islam that requires all able-bodied Muslims to travel to the religion 's holiest city , Mecca , in Saudi Arabia --",represent.01,ten per cent of,,Affirmative,"Muslims represent ten per cent of the ( T&T ) population , and by now we would expect the Government would be sympathetic to some of our requests since they do depend on the Muslim votes to help them into office , said Abdullah . "
several of the Muslims who had been detained,expect.01,Government would be sympathetic to some of,,Affirmative,"Muslims represent ten per cent of the ( T&T ) population , and by now we would expect the Government would be sympathetic to some of our requests since they do depend on the Muslim votes to help them into office , said Abdullah . "
some of our requests,depend.01,on,,Affirmative,"Muslims represent ten per cent of the ( T&T ) population , and by now we would expect the Government would be sympathetic to some of our requests since they do depend on the Muslim votes to help them into office , said Abdullah . "
some of our requests,help.01,some of our requests,,Affirmative,"Muslims represent ten per cent of the ( T&T ) population , and by now we would expect the Government would be sympathetic to some of our requests since they do depend on the Muslim votes to help them into office , said Abdullah . "
Umar Abdullah,say.01,Muslims represent ten per cent of,,Affirmative,"Muslims represent ten per cent of the ( T&T ) population , and by now we would expect the Government would be sympathetic to some of our requests since they do depend on the Muslim votes to help them into office , said Abdullah . "
