A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
they,want.01,to know,,Affirmative,"We wanted to know how that 's possible , so we took our questions to our legal and safety expert Dale Carson . "
they,know.01,how that 's possible,,Affirmative,"We wanted to know how that 's possible , so we took our questions to our legal and safety expert Dale Carson . "
they,take.01,our questions,to,Affirmative,"We wanted to know how that 's possible , so we took our questions to our legal and safety expert Dale Carson . "
an actual Florida statute,say.01,he can display,,Affirmative,"There 's an actual Florida statute that says he can display this flag , said legal and safety expert Dale Carson . "
A Florida veteran battling his homeowner 's association after they put a lien on his house,display.01,the American Flag,,Affirmative,"There 's an actual Florida statute that says he can display this flag , said legal and safety expert Dale Carson . "
expert Dale Carson,say.01,There 's,,Affirmative,"There 's an actual Florida statute that says he can display this flag , said legal and safety expert Dale Carson . "
Federal law from 2005,back.04,that,,Affirmative,Federal law from 2005 also backs that up . 
the law office,represent.01,the HOA,,Affirmative,"Attorney Michelle Haines works for the law office who represents the HOA , and said if payment is not made within 30 days , the law can move forward with the foreclosure on Murphree 's home . "
Attorney Michelle Haines,say.01,law can move forward with,,Affirmative,"Attorney Michelle Haines works for the law office who represents the HOA , and said if payment is not made within 30 days , the law can move forward with the foreclosure on Murphree 's home . "
Larry Murphree 's,file.01,a lawsuit,,Affirmative,"Last year , after a similar fight , he filed a lawsuit and settled out of court , but the flag display rules have been re-written since then . "
Larry Murphree 's,say.01,he wo n't stop,,Affirmative,Murphree says he wo n't stop until he can freely fly his patriotic right . 
Larry Murphree 's,fly.01,his patriotic right,,Affirmative,Murphree says he wo n't stop until he can freely fly his patriotic right . 
Larry Murphree 's,love.01,first,,Affirmative,"When I first moved here , I loved it . "
first,get.01,where I 'm being nitpicked more and more,,Affirmative,"But , it got where I 'm being nitpicked more and more . "
Larry Murphree 's,lose.03,a lot of friends and neighbors moving out,,Affirmative,I 've lost a lot of friends and neighbors moving out . 
Larry Murphree 's,want.01,to move,,Affirmative,"I do n't want to move , explained Murphree . "
Larry Murphree 's,explain.01,I do n't want,,Affirmative,"I do n't want to move , explained Murphree . "
Michael Turko,lead.01,the crusade,,Affirmative,"When it comes to everyone 's right to fly the American Flag , KUSI 's Michael Turko is leading the crusade . "
KUSI 's Michael Turko,say.01,attorney is volunteering,,Affirmative,Now Turko says a flamboyant local attorney is volunteering his services in the latest flag flying case . 
a flamboyant local attorney,volunteer.01,his services,,Affirmative,Now Turko says a flamboyant local attorney is volunteering his services in the latest flag flying case . 
you or someone,need.01,legal representation,,Affirmative,"If you or someone you know need legal representation , you need the assistance of Aminpour & Associates . "
you,need.01,the assistance of Aminpour & Associates,,Affirmative,"If you or someone you know need legal representation , you need the assistance of Aminpour & Associates . "
old Ernie Tertelgte,tell.01,man protected by,the judge,Affirmative,"In a packed courtroom , 52 - year - old Ernie Tertelgte told the judge I am a living man protected by natural law and I have the right to forage for food when I am hungry ... "
by,protect.01,a living man,,Affirmative,"In a packed courtroom , 52 - year - old Ernie Tertelgte told the judge I am a living man protected by natural law and I have the right to forage for food when I am hungry ... "
52-year-old Ernie Tertelgte,have.03,the right,,Affirmative,"In a packed courtroom , 52 - year - old Ernie Tertelgte told the judge I am a living man protected by natural law and I have the right to forage for food when I am hungry ... "
52-year-old Ernie Tertelgte,forage.01,for food,,Affirmative,"In a packed courtroom , 52 - year - old Ernie Tertelgte told the judge I am a living man protected by natural law and I have the right to forage for food when I am hungry ... "
You,try.01,to create,,Affirmative,"You are trying to create a fictitious , fraudulent action . "
You,create.01,"a fictitious , fraudulent action",,Affirmative,"You are trying to create a fictitious , fraudulent action . "
Mr. Tertegte,say.01,he 's being wrongly prosecuted for trying,,Affirmative,"Charged with fishing without a license and resisting the arrest for fishing without a license , Mr. Tertegte says he 's being wrongly prosecuted for trying to feed himself . "
he,try.01,to feed himself,,Affirmative,"Charged with fishing without a license and resisting the arrest for fishing without a license , Mr. Tertegte says he 's being wrongly prosecuted for trying to feed himself . "
dozen friends and,fill.01,the small courtroom,,Affirmative,"He appeared before the judge via video from the Gallatin County Detention Center , and it was standing room only more than a dozen friends and family members filled the small courtroom . "
Terteltge,argue.01,court did not have,,Affirmative,"Terteltge argued that the court did not have the authority to charge him , citing natural law . "
the court,have.03,the authority,,Affirmative,"Terteltge argued that the court did not have the authority to charge him , citing natural law . "
Terteltge,cite.01,natural law,,Affirmative,"Terteltge argued that the court did not have the authority to charge him , citing natural law . "
Terteltge,tell.01,", You are trying",the judge,Affirmative,"He told the judge , You are trying to create a fictitious , fraudulent action . "
You,try.01,to create,,Affirmative,"He told the judge , You are trying to create a fictitious , fraudulent action . "
You,create.01,"a fictitious , fraudulent action",,Affirmative,"He told the judge , You are trying to create a fictitious , fraudulent action . "
Terteltge,continue.02,protected by,,Affirmative,"He continued , I am the living man , protected by natural law . "
Terteltge,say.01,That is,,Affirmative,"Terteltge then pointed at the flag and said , That is the Jolly Roger , that thing you call the American flag with the golf fringe around it is the Jolly Roger , and you are acting as one of its privateers ! "
you,call.01,the American flag,,Affirmative,"Terteltge then pointed at the flag and said , That is the Jolly Roger , that thing you call the American flag with the golf fringe around it is the Jolly Roger , and you are acting as one of its privateers ! "
you,act.01,as one of,,Affirmative,"Terteltge then pointed at the flag and said , That is the Jolly Roger , that thing you call the American flag with the golf fringe around it is the Jolly Roger , and you are acting as one of its privateers ! "
the judge,note.01,that he had pleaded,,Affirmative,"When the judge noted that he had pleaded not guilty , Terteltge countered , I never plead , animals plead , sounds like baaaa , oink oink . "
he,plead.02,not guilty,,Affirmative,"When the judge noted that he had pleaded not guilty , Terteltge countered , I never plead , animals plead , sounds like baaaa , oink oink . "
A friend of Tertelgte 's,tell.01,came to court,us,Affirmative,A friend of Tertelgte 's told us that he and the others came to court to enforce the Constitution . 
he and,enforce.01,the Constitution,,Affirmative,A friend of Tertelgte 's told us that he and the others came to court to enforce the Constitution . 
William Wolf,say.01,It 's we,,Affirmative,"William Wolf said , It 's we the people that run this and rule this country , not we the courts , not we the government , and if the people do n't start standing up for themselves and for each other , we are going to continue being subjects of this government . "
the people,run.01,this,,Affirmative,"William Wolf said , It 's we the people that run this and rule this country , not we the courts , not we the government , and if the people do n't start standing up for themselves and for each other , we are going to continue being subjects of this government . "
the people,rule.03,this country,,Affirmative,"William Wolf said , It 's we the people that run this and rule this country , not we the courts , not we the government , and if the people do n't start standing up for themselves and for each other , we are going to continue being subjects of this government . "
the people,start.01,standing up for themselves and for,,Affirmative,"William Wolf said , It 's we the people that run this and rule this country , not we the courts , not we the government , and if the people do n't start standing up for themselves and for each other , we are going to continue being subjects of this government . "
we,continue.01,being subjects of,,Affirmative,"William Wolf said , It 's we the people that run this and rule this country , not we the courts , not we the government , and if the people do n't start standing up for themselves and for each other , we are going to continue being subjects of this government . "
Justice Adams,set.02,bond,at,Affirmative,Justice Adams set Tertelgte 's bond at $ 500 and his next court hearing is scheduled for January . 
The Outlaws-in-Justice series,feature.01,"Generals Anthony Williams ,",,Affirmative,"The Outlaws-in-Justice series features Private Attorney Generals Anthony Williams , Hep Guinn , and Kenneth Marvin Byrd . "
by,produce.01,This series,,Affirmative,"This series is produced by Dr. Leonard G. Horowitz and Sherri Kane , internationally renowned whistle - blower / journalists who have been targeted and damaged by the COINTELPRO and organized criminal efforts to damage their reputations and financial estates . "
they,turn.01,their attention,,Affirmative,"As a result of being abused by many attorneys and several judges in the Third Circuit Court of the State of Hawaii , they turned their attention to the common law defense activities of Anthony Williams and Common Law Offices of America . "
This video,document.01,Law actions in defense of,,Affirmative,"This video documents Common Law actions in defense of homeowners ' rights , and testifies to the free - world 's best chance , and greatest hope for , remedying the plague of corruption that has overtaken the civil and criminal justice systems throughout the Western World . "
This video,testify.01,to,,Affirmative,"This video documents Common Law actions in defense of homeowners ' rights , and testifies to the free - world 's best chance , and greatest hope for , remedying the plague of corruption that has overtaken the civil and criminal justice systems throughout the Western World . "
the plague of corruption,overtake.01,justice systems,,Affirmative,"This video documents Common Law actions in defense of homeowners ' rights , and testifies to the free - world 's best chance , and greatest hope for , remedying the plague of corruption that has overtaken the civil and criminal justice systems throughout the Western World . "
a top court,say.01,homosexuality will remain in effect,,Affirmative,"A colonial-era law criminalizing homosexuality will remain in effect in India , a top court said Wednesday , dealing a blow to gay activists who have fought for years for the chance to live openly in India 's deeply conservative society . "
a top court,deal.02,a blow to,,Affirmative,"A colonial-era law criminalizing homosexuality will remain in effect in India , a top court said Wednesday , dealing a blow to gay activists who have fought for years for the chance to live openly in India 's deeply conservative society . "
The Supreme Court,void.01,2009 decision,,Affirmative,"The Supreme Court voided a lower court 's 2009 decision to strike down the law as unconstitutional , saying it was for lawmakers -- and not the courts -- to decide the matter . "
The Supreme Court,say.01,it was for lawmakers,,Affirmative,"The Supreme Court voided a lower court 's 2009 decision to strike down the law as unconstitutional , saying it was for lawmakers -- and not the courts -- to decide the matter . "
the courts,decide.01,the matter,,Affirmative,"The Supreme Court voided a lower court 's 2009 decision to strike down the law as unconstitutional , saying it was for lawmakers -- and not the courts -- to decide the matter . "
dozens of activists outside,start.01,crying and hugging,,Affirmative,"After the ruling was issued , dozens of activists outside the court started crying and hugging each other in consolation . "
dozens of activists outside,hug.01,each other,,Affirmative,"After the ruling was issued , dozens of activists outside the court started crying and hugging each other in consolation . "
Ashok Row Kavi of,say.01,", we are back to square one in",,Affirmative,"This is a very sad day for us , we are back to square one in our fight for the democratic rights of the gay community , said Ashok Row Kavi of the activist group Humsafar Trust . "
"Lawyers and supporters for gays , lesbians and transsexuals",vow.01,to continue pressing for,,Affirmative,"Lawyers and supporters for gays , lesbians and transsexuals vowed to continue pressing for the removal of a law that they say encourages discrimination , even if it is rarely invoked by prosecutors . "
"Lawyers and supporters for gays , lesbians and transsexuals",continue.01,pressing for,,Affirmative,"Lawyers and supporters for gays , lesbians and transsexuals vowed to continue pressing for the removal of a law that they say encourages discrimination , even if it is rarely invoked by prosecutors . "
they,say.01,"encourages discrimination ,",,Affirmative,"Lawyers and supporters for gays , lesbians and transsexuals vowed to continue pressing for the removal of a law that they say encourages discrimination , even if it is rarely invoked by prosecutors . "
by prosecutors,invoke.01,it,,Affirmative,"Lawyers and supporters for gays , lesbians and transsexuals vowed to continue pressing for the removal of a law that they say encourages discrimination , even if it is rarely invoked by prosecutors . "
We,feel.02,very let down,,Affirmative,"We feel very let down , said lawyer Anand Grover , who had argued the case on behalf of the advocacy group NAZ Foundation . "
"lawyer Anand Grover ,",say.01,We feel,,Affirmative,"We feel very let down , said lawyer Anand Grover , who had argued the case on behalf of the advocacy group NAZ Foundation . "
"lawyer Anand Grover ,",argue.01,the case,,Affirmative,"We feel very let down , said lawyer Anand Grover , who had argued the case on behalf of the advocacy group NAZ Foundation . "
we,continue.01,to fight for,,Affirmative,But our fight is not over and we will continue to fight for the constitutional right . 
He,say.01,foundation would ask for,,Affirmative,He said the foundation would ask for the Supreme Court 's decision to be reviewed . 
the foundation,ask.02,for,,Affirmative,He said the foundation would ask for the Supreme Court 's decision to be reviewed . 
Britain,rule.03,over,,Affirmative,"The law , dating back to the 1860 s , when Britain ruled over South Asia , states that whoever voluntarily has carnal intercourse against the order of nature with any man , woman or animal can be punished by up to 10 years in prison . "
"The law , dating back to",state.01,can be punished by,,Affirmative,"The law , dating back to the 1860 s , when Britain ruled over South Asia , states that whoever voluntarily has carnal intercourse against the order of nature with any man , woman or animal can be punished by up to 10 years in prison . "
"Court ruling ,",say.01,law violated,,Affirmative,"The 2009 New Delhi High Court ruling , which said the law violated fundamental human rights , infuriated conservatives and religious groups who say homosexuality is unnatural and represents a threat to traditional Indian culture . "
Federal law from 2005,violate.01,"fundamental human rights ,",,Affirmative,"The 2009 New Delhi High Court ruling , which said the law violated fundamental human rights , infuriated conservatives and religious groups who say homosexuality is unnatural and represents a threat to traditional Indian culture . "
religious groups,say.01,homosexuality is unnatural and represents,,Affirmative,"The 2009 New Delhi High Court ruling , which said the law violated fundamental human rights , infuriated conservatives and religious groups who say homosexuality is unnatural and represents a threat to traditional Indian culture . "
homosexuality,represent.01,a threat to,,Affirmative,"The 2009 New Delhi High Court ruling , which said the law violated fundamental human rights , infuriated conservatives and religious groups who say homosexuality is unnatural and represents a threat to traditional Indian culture . "
the groups -- including,argue.01,sex is unnatural and,,Affirmative,"In a rare alliance , the groups -- including the All India Muslim Law Board , Christian church groups and Hindu spiritual leaders -- argued that gay sex is unnatural and that India should maintain the law . "
India,maintain.01,the law,,Affirmative,"In a rare alliance , the groups -- including the All India Muslim Law Board , Christian church groups and Hindu spiritual leaders -- argued that gay sex is unnatural and that India should maintain the law . "
"Amod Kanth , head of",cheer.02,ruling,,Affirmative,"Amod Kanth , head of the Prayas organization for children 's welfare , one of India 's largest nonprofits , cheered Wednesday 's ruling and said banning homosexuality is key to ensuring children 's normal development and protecting their rights to family . "
"Amod Kanth , head of",say.01,is key to ensuring,,Affirmative,"Amod Kanth , head of the Prayas organization for children 's welfare , one of India 's largest nonprofits , cheered Wednesday 's ruling and said banning homosexuality is key to ensuring children 's normal development and protecting their rights to family . "
Only a man and,constitute.01,a family,,Affirmative,"Only a man and a woman constitute a family and contribute for the holistic development of a child , which is not possible without a father and a mother , Kanth told Press Trust of India . "
Activists,argue.01,law encourages discrimination and,,Affirmative,"Activists have long argued that the law encourages discrimination and leaves gays , lesbians and bisexuals vulnerable to police harassment or demands for bribes . "
the law,encourage.02,discrimination and,,Affirmative,"Activists have long argued that the law encourages discrimination and leaves gays , lesbians and bisexuals vulnerable to police harassment or demands for bribes . "
many gays,hide.01,their sexual orientation,from friends and relatives,Affirmative,"In a country where arranged marriage is still largely the norm , many gays hide their sexual orientation from friends and relatives . "
activists,stage.01,pride parades featuring,,Affirmative,"In the last few years , activists have staged large gay pride parades featuring rainbow - colored flags and banners , joyful songs and dancing through the streets . "
pride parades featuring,feature.01,"colored flags and banners ,",,Affirmative,"In the last few years , activists have staged large gay pride parades featuring rainbow - colored flags and banners , joyful songs and dancing through the streets . "
The government,begin.01,acknowledging,,Affirmative,"The government , meanwhile , has begun acknowledging its transgender -- or hijra -- community , the origins of which go back millennia to a time when transsexuals , eunuchs and gays held a special place in society backed by Hindu myths of their power to grant fertility . "
The government,acknowledge.01,"its transgender -- or hijra -- community ,",,Affirmative,"The government , meanwhile , has begun acknowledging its transgender -- or hijra -- community , the origins of which go back millennia to a time when transsexuals , eunuchs and gays held a special place in society backed by Hindu myths of their power to grant fertility . "
"transsexuals , eunuchs and gays",hold.04,a special place,,Affirmative,"The government , meanwhile , has begun acknowledging its transgender -- or hijra -- community , the origins of which go back millennia to a time when transsexuals , eunuchs and gays held a special place in society backed by Hindu myths of their power to grant fertility . "
by,back.01,society backed by,,Affirmative,"The government , meanwhile , has begun acknowledging its transgender -- or hijra -- community , the origins of which go back millennia to a time when transsexuals , eunuchs and gays held a special place in society backed by Hindu myths of their power to grant fertility . "
the government,allow.01,them to register,,Affirmative,"In 2009 , the government allowed them to register to vote as others , rather than as men or women . "
them,vote.01,"as others ,",,Affirmative,"In 2009 , the government allowed them to register to vote as others , rather than as men or women . "
Minister Kapil Sibal,say.01,little about,,Affirmative,Law Minister Kapil Sibal said little about Wednesday 's verdict beyond agreeing that the legislature is the final arbiter of what law should be . 
he,say.01,we will take it up,,Affirmative,"If the issue comes up in Parliament , he said , we will take it up . "
we,take.01,it,,Affirmative,"If the issue comes up in Parliament , he said , we will take it up . "
