A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dr Ion Jinga,release.01,figures showing,,Affirmative,He has released figures showing an apparent recent fall in the number of criminal convictions among Romanian migrants . 
figures showing,show.01,an apparent recent fall in,,Affirmative,He has released figures showing an apparent recent fall in the number of criminal convictions among Romanian migrants . 
We,manage.02,to track down figures for,,Affirmative,"We have n't managed to track down figures for criminal convictions by nationality  ( we 'll update if we do ) , but the Ministry of Justice gave us stats on the numbers of foreign prisoners in jails in England and Wales . "
We,track.01,down figures,for,Affirmative,"We have n't managed to track down figures for criminal convictions by nationality  ( we 'll update if we do ) , but the Ministry of Justice gave us stats on the numbers of foreign prisoners in jails in England and Wales . "
We,stats on.01,the numbers of,,Affirmative,"We have n't managed to track down figures for criminal convictions by nationality  ( we 'll update if we do ) , but the Ministry of Justice gave us stats on the numbers of foreign prisoners in jails in England and Wales . "
director Rob Wainwright,say.01,have been identified by Europol,,Affirmative,"Europol director Rob Wainwright was quoted as saying that about 240 organised crime groups from Romania have been identified by Europol , accounting for 6.7 per cent of the total number of criminal networks active in Europe . "
by Europol,identify.01,240 organised crime groups from Romania,,Affirmative,"Europol director Rob Wainwright was quoted as saying that about 240 organised crime groups from Romania have been identified by Europol , accounting for 6.7 per cent of the total number of criminal networks active in Europe . "
a source of concern,refer.01,to,,Affirmative,"Note that this refers to the numbers of criminals , not the amount of crime committed . "
Romanian gangs,have.03,a lot of manpower,,Affirmative,"It may be a source of concern that Romanian gangs have a lot of manpower , but it 's not true to say that 7 per cent of all EU crime is carried out by those gangs . "
by,carry.03,7 per cent of,,Affirmative,"It may be a source of concern that Romanian gangs have a lot of manpower , but it 's not true to say that 7 per cent of all EU crime is carried out by those gangs . "
We,think.01,Farage has cut,,Affirmative,"We think Mr Farage has cut a few corners here : police intelligence is n't the same as conviction rates ; 28,000 arrests is n't the same as 28,000 people ; 7 per cent of criminal networks is n't the same as 7 per cent of crime . "
Mr Farage,cut.02,a few corners,,Affirmative,"We think Mr Farage has cut a few corners here : police intelligence is n't the same as conviction rates ; 28,000 arrests is n't the same as 28,000 people ; 7 per cent of criminal networks is n't the same as 7 per cent of crime . "
We,say.01,leader is not plucking,,Affirmative,"Nevertheless , we ought to say that the Ukip leader is not plucking these claims of criminality out of thin air . "
the Ukip leader,pluck.01,these claims of criminality,out of,Affirmative,"Nevertheless , we ought to say that the Ukip leader is not plucking these claims of criminality out of thin air . "
by,put.07,real statements put out by,,Affirmative,"They are based on real statements put out by various police forces , some of whom have real concerns about the activities of Romanian wrongdoers . "
"various police forces ,",have.03,real concerns about,,Affirmative,"They are based on real statements put out by various police forces , some of whom have real concerns about the activities of Romanian wrongdoers . "
these Met figures,show.01,that Romanians are,,Affirmative,Met figures show that Romanians are disproportionately more likely to be arrested compared with the citizens of many other countries . 
figures,show.01,number still remains,,Affirmative,"And Ministry of Justice figures similarly show that while the number of Romanians in UK prisons has fallen slightly over the last year , the number still remains large as a percentage of the likely total Romanian population . "
by,make.01,arrests made by,,Affirmative,The request is for information on all UK arrests but the figures only relate to arrests made by the Met . 
news bias,shoot.03,the Channel 4 news bias,,Affirmative,"Well , the Channel 4 news bias has just shot itself in the foot by interviewing a Romanian lady who agreed with Nigel Farage and she would n't want to live next door to a Romanian criminal gang either ! "
a Romanian lady,agree.01,with,,Affirmative,"Well , the Channel 4 news bias has just shot itself in the foot by interviewing a Romanian lady who agreed with Nigel Farage and she would n't want to live next door to a Romanian criminal gang either ! "
a Romanian lady who agreed with Nigel Farage,want.01,to live,,Affirmative,"Well , the Channel 4 news bias has just shot itself in the foot by interviewing a Romanian lady who agreed with Nigel Farage and she would n't want to live next door to a Romanian criminal gang either ! "
you,have.03,no idea,,Affirmative,"Channel 4 , and all the other left wing biased media - you have no idea that the British people are right behind UKIP and we agree with every word they say ! "
we,agree.01,with,,Affirmative,"Channel 4 , and all the other left wing biased media - you have no idea that the British people are right behind UKIP and we agree with every word they say ! "
the British people,say.01,every word,,Affirmative,"Channel 4 , and all the other left wing biased media - you have no idea that the British people are right behind UKIP and we agree with every word they say ! "
I,think.01,I speak for,,Affirmative,I think I speak for most people when I saw I would n't want to live next to *any* gang . 
I,see.01,I would n't want,,Affirmative,I think I speak for most people when I saw I would n't want to live next to *any* gang . 
I,want.01,to live next to,,Affirmative,I think I speak for most people when I saw I would n't want to live next to *any* gang . 
her statement,back.01,him,,Affirmative,"So her statement does not back up him at all - unless she is saying that all Romanians , including herself , are in gangs . "
Dianne Abbot,say.01,", are in gangs",,Affirmative,"So her statement does not back up him at all - unless she is saying that all Romanians , including herself , are in gangs . "
I,add.02,the word foreign,to,Affirmative,I have added the word foreign to this sentence to avoid any ambiguity . 
I,avoid.01,any ambiguity,,Affirmative,I have added the word foreign to this sentence to avoid any ambiguity . 
I,have.03,double and,,Affirmative,Sorry Qwerty - I 've double and triple - checked this with the Met Police . 
I,know.01,FOI asked for,,Affirmative,"I know the FOI asked for UK - wide figures , but that 's not what they got ! "
the FOI,ask.02,for,,Affirmative,"I know the FOI asked for UK - wide figures , but that 's not what they got ! "
I,want.01,figures for,,Affirmative,"As a journalist , if I wanted figures for the whole of the UK I would have to FOI every force or approach a national body like ACPO or the Home Office . "
I,foi.01,every force,,Affirmative,"As a journalist , if I wanted figures for the whole of the UK I would have to FOI every force or approach a national body like ACPO or the Home Office . "
us,rid.01,of,,Affirmative,No sooner do we get rid of one myth than another springs up . 
I,feel.01,frighten and,,Affirmative,"As a dual citizen , Romanian born and British ( naturalised ) I feel frighten and deeply disgusted by the ways that the entire British media is portraying Romanian people . "
the entire British media,portray.01,Romanian people,,Affirmative,"As a dual citizen , Romanian born and British ( naturalised ) I feel frighten and deeply disgusted by the ways that the entire British media is portraying Romanian people . "
decent British people,search.01,libraries,,Affirmative,"Surely there are a lot of decent British people who might try and search libraries , or on the Internet in order to learn the REAL FACTS about Romania for themselves , rather than being manipulated by the media . "
Romania as,offer.01,refuge,,Affirmative,"Historically , Romania as a country offered refuge to a lot of minorities who were not wanted in other parts of the continent , such as Jews and Roma people ( gypsies or otherwise known as travellers ) . "
Romanian people,persona.01,grata,,Affirmative,"Sadly , there was n't and there is not a successful formula for integrating the Roma people within the local communities nor it has had been in Romania , Poland , Slovakia , Hungary , Ireland , UK , etc. From that point onwards to say or suggest that Romanian people are persona non grata in terms of being your neighbours it is racist . "
Romania,have.03,good position in terms of,,Affirmative,"In financial terms , Romania is definitely not the poorest nation in Europe and has a relatively good position in terms of external and internal debt . "
they,borrow.01,lots of moneys,to Romania,Affirmative,"Of course if politicians and bankers were not biased , they would have borrowed lots of moneys to Romania how they did with Spain , Portugal , Italy or Greece ... "
they,do.02,"with Spain , Portugal , Italy or Greece",,Affirmative,"Of course if politicians and bankers were not biased , they would have borrowed lots of moneys to Romania how they did with Spain , Portugal , Italy or Greece ... "
Romania,have.03,a better economy and,,Affirmative,"If so , maybe today Romania would have had a better economy and a greater standard of living . "
by,send.01,million white poor British children sent by,to Australia,Affirmative,At the same time it was a consensus in not to dwell in the export of over a quarter of a million white poor British children sent by the establishment to Australia . 
you,stop.01,the poor,finding,Affirmative,But how do you stop the poor finding a better life for themselves ? 
you,find.01,a better life,,Affirmative,But how do you stop the poor finding a better life for themselves ? 
politicians,take.01,that,into account,Affirmative,"Well , politicians should have taken into account that . "
They,create.01,generous welfare system,,Affirmative,"They created a very generous welfare system in the Western Europe based on money borrowed by governments and taken from honest hard working people who pay their taxes , millions of them being immigrants . "
by governments,borrow.01,money borrowed by governments,,Affirmative,"They created a very generous welfare system in the Western Europe based on money borrowed by governments and taken from honest hard working people who pay their taxes , millions of them being immigrants . "
working people,pay.01,their taxes,,Affirmative,"They created a very generous welfare system in the Western Europe based on money borrowed by governments and taken from honest hard working people who pay their taxes , millions of them being immigrants . "
media,choose.01,not to mention anything about,,Affirmative,"Of course , media conveniently has chosen not to mention anything about the 4,000 doctors educated on the expense of Romanian government who work for the NHS . "
media,mention.01,anything about,,Affirmative,"Of course , media conveniently has chosen not to mention anything about the 4,000 doctors educated on the expense of Romanian government who work for the NHS . "
nobody,like.01,to mention,,Affirmative,"Also , nobody likes to mention the 5,000 Romanian nurses qualified and trained on Romanian 's taxpayers ' money who work in the NHS . "
nobody,mention.01,"the 5,000 Romanian nurses qualified and trained on",,Affirmative,"Also , nobody likes to mention the 5,000 Romanian nurses qualified and trained on Romanian 's taxpayers ' money who work in the NHS . "
Nobody,like.01,Romanians,,Affirmative,Nobody likes to interviews Romanians who teach in the best British Universities or the scientists or the brilliant IT specialists who are working and paying a lot of money into the UK 's coffers . 
the brilliant IT specialists,pay.01,a lot of money,into,Affirmative,Nobody likes to interviews Romanians who teach in the best British Universities or the scientists or the brilliant IT specialists who are working and paying a lot of money into the UK 's coffers . 
They,interview.01,bar tenders,,Affirmative,"They only show or interview bar tenders , workers in the hospitality sector , overall labelling Romanians as low paid workers . "
UK,portray.01,Asian people,,Affirmative,"Any resemblance to how UK portrayed Asian people , or the Irish ? "
We all,like.01,to rip,,Affirmative,We all like to rip the benefits of globalisation but only when its suits our interests . 
We all,rip.05,the benefits of globalisation,,Affirmative,We all like to rip the benefits of globalisation but only when its suits our interests . 
I,see.01,", immoral bias",,Affirmative,"I am English with no particular axe to grind for Romania but I can see the political and , in my view , immoral bias . "
you,say.01,if people would just research & read about,,Affirmative,"I am sick of the British media , And as you say if people would just research & read about other cultures , especially other europeon cultures . "
I,listen.01,to,,Affirmative,I just listened to the statistics programme on Radio 4 doing a similar check and the police reports seem to be correct . 
the statistics programme on Radio 4,do.02,a similar check and,,Affirmative,I just listened to the statistics programme on Radio 4 doing a similar check and the police reports seem to be correct . 
I,know.01,The Romanian,,Affirmative,The Romanian I know is a perfect gentleman and is a lecturer . 
they,do.02,anything,,Affirmative,The Poles I know are all educated and not doing anything they should n't be doing . 
they,have.03,a job,,Affirmative,The undesirables of any country can come here whether they have a job or not and that is the problem . 
we,talk.01,about,,Affirmative,It is wrong to blacken an entire nation when we are really talking about the undesirables and riff raff from all over Europe . 
There Germans,have.03,them,,Affirmative,There Germans will have them too but Germany is a better place to live for a German than Britain is . 
one,look.01,at :,,Affirmative,"If one looks at : the GDP / Capita , Wealth / wage ratios , the bias of the Torycons towards private profits , the governments apparent inability to control immigration all make sense . "
all,make.01,sense,,Affirmative,"If one looks at : the GDP / Capita , Wealth / wage ratios , the bias of the Torycons towards private profits , the governments apparent inability to control immigration all make sense . "
you,agree.01,to abide by,,Affirmative,By posting on this website you are agreeing to abide by our Comments Policy . 
you,abide.01,by,,Affirmative,By posting on this website you are agreeing to abide by our Comments Policy . 
