A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
U.S. investors,tap.03,into,,Affirmative,I 've discovered a place where U.S. investors can tap into the incredible profits of the Pan-Asian Pacific without having to learn another language or exchange strange - sounding currencies . 
U.S. investors,learn.01,another language,,Affirmative,I 've discovered a place where U.S. investors can tap into the incredible profits of the Pan-Asian Pacific without having to learn another language or exchange strange - sounding currencies . 
The World Economic Forum,say.01,country has,,Affirmative,The World Economic Forum says this country has the fifth - safest banking system in the world ( the U.S. is # 80 ) . 
this country,have.03,safest banking system,,Affirmative,The World Economic Forum says this country has the fifth - safest banking system in the world ( the U.S. is # 80 ) . 
a country,give.01,all the riches of Asia,you,Affirmative,"Best of all , it 's a country that gives you all the riches of Asia but is stable enough to guarantee the safety of your money . "
a country,guarantee.01,the safety of,,Affirmative,"Best of all , it 's a country that gives you all the riches of Asia but is stable enough to guarantee the safety of your money . "
You,hear.01,much about it,,Affirmative,"You do n't hear much about it in the U.S. , but Australia is hands - down your best investment play on Asian development . "
the country 's,crank.01,a bounty of,,Affirmative,"What 's more , it cranks out a bounty of natural resources , crops and other goods - from wine and spirits to the latest electronic gadgets - that its ever - wealthier neighbors are falling all over themselves to buy . "
China,burn.01,more coal,,Affirmative,"Despite big investments in nuclear power , China still burns more coal than anywhere else in the world - and demand is growing . "
"the U.S. ,",consume.01,billion metric tons,,Affirmative,"In comparison , the U.S. , the world 's second - largest coal market , consumes only 1 billion metric tons a year . "
China,buy.01,its coal,from Australia,Affirmative,And China is buying its coal from Australia . 
Japan,rely.01,on imports for,,Affirmative,"Meanwhile , Japan has always relied on imports for its energy . "
it,pay.01,a premium,,Affirmative,"It has next to none of its own , and it 's willing to pay a premium for a steady stream of coal , LNG and oil . "
The Fukushima nuclear disaster,make.02,it a matter of,,Affirmative,The Fukushima nuclear disaster has made it a matter of national urgency . 
The Fukushima nuclear disaster,buy.01,37 % of,,Affirmative,"Japan is the world 's largest LNG consumer , and it buys 37 % of global supplies . "
I,write.01,you,,Affirmative,"These deals are precisely why I 'm writing you today : to give you a chance to get in prime position now , before they kick in and send a select group of Australian stocks soaring . "
they,send.01,a select group of,,Affirmative,"These deals are precisely why I 'm writing you today : to give you a chance to get in prime position now , before they kick in and send a select group of Australian stocks soaring . "
I,put.01,new special report,together,Affirmative,I 've put together a brand new special report that helps you do just that . 
new special report,help.01,you do,,Affirmative,I 've put together a brand new special report that helps you do just that . 
you,do.02,just that,,Affirmative,I 've put together a brand new special report that helps you do just that . 
kind report,reveal.01,6 stocks with,,Affirmative,"This one - of - a - kind report reveals 6 stocks with direct exposure to 3 rising Asian countries : China , Japan and South Korea . "
It,give.01,everything,you,Affirmative,"It gives you everything you need to know about these 6 exciting picks : names , stock symbols , a complete breakdown of their operations and more . "
you,need.01,to know about,,Affirmative,"It gives you everything you need to know about these 6 exciting picks : names , stock symbols , a complete breakdown of their operations and more . "
you,know.01,everything,,Affirmative,"It gives you everything you need to know about these 6 exciting picks : names , stock symbols , a complete breakdown of their operations and more . "
This special deal,give.01,our complete service for,you,Affirmative,This special deal gives you our complete service for 3 full months . 
You,get.01,monthly issues,,Affirmative,You get monthly issues ; two portfolios ( one conservative and one aggressive ) packed with my very best Aussie picks ; access to our members - only website ; and much more . 
we,keep.02,this offer,,Affirmative,"Due to the time - sensitive opportunities in this report , we 're only keeping this offer open for a limited time . "
many more-investors,know.01,about,,Affirmative,Discover what these - and many more-investors already know about the profits waiting to be made in the Land Down Under . 
We,help.01,you get started,,Affirmative,We ca n't wait to help you get started . 
productive dialogue pertaining to,pertain.01,to,,Affirmative,Our Stock Talk section is reserved for productive dialogue pertaining to the content and portfolio recommendations of this service . 
We,reserve.01,the right,,Affirmative,We reserve the right to remove any comments we feel do not benefit other readers . 
we,feel.02,do not benefit,,Affirmative,We reserve the right to remove any comments we feel do not benefit other readers . 
you,have.03,a general investment comment,,Affirmative,"If you have a general investment comment not related to this article , please post to our Stock Talk page . "
you,have.03,a personal question about,,Affirmative,"If you have a personal question about your subscription or need technical help , please contact our customer service team . "
you,need.01,technical help,,Affirmative,"If you have a personal question about your subscription or need technical help , please contact our customer service team . "
you,have.03,any success stories,,Affirmative,"And if you have any success stories to share with our analysts , they 're always happy to hear them . "
they,hear.01,them,,Affirmative,"And if you have any success stories to share with our analysts , they 're always happy to hear them . "
we,use.01,your kind words,,Affirmative,Note that we may use your kind words in our promotional materials . 
Investing Daily,use.01,any information,,Affirmative,* Investing Daily will use any information you provide in a manner consistent with our Privacy Policy . 
you,provide.01,any information,,Affirmative,* Investing Daily will use any information you provide in a manner consistent with our Privacy Policy . 
valuable contributions on,help.01,subscribers make,,Affirmative,"David 's valuable contributions on economic , regulatory and legislative changes help subscribers make informed decisions about investing in high - dividend - paying Australian and Canadian companies . "
subscribers,make.02,about investing in,,Affirmative,"David 's valuable contributions on economic , regulatory and legislative changes help subscribers make informed decisions about investing in high - dividend - paying Australian and Canadian companies . "
He,serve.01,as,,Affirmative,"He also serves as an investment analyst at Personal Finance , Investing Daily 's flagship newsletter . "
He,invest.01,flagship newsletter,,Affirmative,"He also serves as an investment analyst at Personal Finance , Investing Daily 's flagship newsletter . "
David,author.01,the companion to,,Affirmative,"David authors the companion to Canadian Edge , Maple Leaf Memo , which provides regular commentary on and analysis of macroeconomics , geopolitics , global trade , central banking , domestic politics and other issues related to investing in the Great White North . "
"Canadian Edge ,",provide.01,"regular commentary on and analysis of macroeconomics , geopolitics ,",,Affirmative,"David authors the companion to Canadian Edge , Maple Leaf Memo , which provides regular commentary on and analysis of macroeconomics , geopolitics , global trade , central banking , domestic politics and other issues related to investing in the Great White North . "
He,write.01,a weekly supplement,,Affirmative,"He also writes a weekly supplement for Australian Edge , Down Under Digest . "
by,publish.01,"the 21 st Century ,",,Affirmative,"David is co-author of The Rise of the State : Profitable Investing and Geopolitics in the 21 st Century , which was published in August 2010 by FT Press . "
He,edit.01,The Silk Road,,Affirmative,"He also edited The Silk Road to Riches : How You Can Profit by Investing in Asia 's Newfound Prosperity , which was published in 2006 by FT Press . "
You,profit.01,by Investing in,,Affirmative,"He also edited The Silk Road to Riches : How You Can Profit by Investing in Asia 's Newfound Prosperity , which was published in 2006 by FT Press . "
by,publish.01,"Newfound Prosperity ,",,Affirmative,"He also edited The Silk Road to Riches : How You Can Profit by Investing in Asia 's Newfound Prosperity , which was published in 2006 by FT Press . "
a former stockbroker,work.01,income desk,for,Affirmative,He 's also a former stockbroker who worked the fixed - income desk for a two - man team managing more than $ 100 million in assets . 
man team managing,manage.01,more than $ 100 million in assets,,Affirmative,He 's also a former stockbroker who worked the fixed - income desk for a two - man team managing more than $ 100 million in assets . 
David 's,earn.01,his undergraduate degree,,Affirmative,"He earned his undergraduate degree from the University of California , San Diego , where his interest in the changing nature of the global economy was shaped during courses with the esteemed Asia scholar Chalmers Johnson and on periodic visits across the border to Tijuana . "
One of,read.01,The Intelligent Investor,,Affirmative,One of the most important events in David 's investing career was reading Benjamin Graham 's The Intelligent Investor . 
He,use.01,Graham and,mainly for,Affirmative,He uses Graham and Dodd 's Security Analysis mainly for reference purposes now but used to try to read it straight through . 
Copyright © 2014,invest.01,"Daily ,",,Affirmative,"Copyright © 2014 Investing Daily , a division of Capitol Information Group , Inc . "
