A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Riyadi Suparno ,",say.01,event attracted,,Affirmative,"Riyadi Suparno , executive director of The Jakarta Post , which organized Museum Week , said that this year 's event attracted more visitors than last year because it featured more interesting programs such as excursions to the Old Town ( Kota Tua ) , batik - making demonstrations , magic tricks and traditional dance and musical performances . "
event,attract.01,more visitors than,,Affirmative,"Riyadi Suparno , executive director of The Jakarta Post , which organized Museum Week , said that this year 's event attracted more visitors than last year because it featured more interesting programs such as excursions to the Old Town ( Kota Tua ) , batik - making demonstrations , magic tricks and traditional dance and musical performances . "
it,feature.01,interesting programs,,Affirmative,"Riyadi Suparno , executive director of The Jakarta Post , which organized Museum Week , said that this year 's event attracted more visitors than last year because it featured more interesting programs such as excursions to the Old Town ( Kota Tua ) , batik - making demonstrations , magic tricks and traditional dance and musical performances . "
We,estimate.01,"20,000 visitors ,",,Affirmative,"We estimate more than 20,000 visitors , up from last year 's 9,000 , came to this year 's Museum Week , he said prior to the event 's closing ceremony . "
he,say.01,We estimate,,Affirmative,"We estimate more than 20,000 visitors , up from last year 's 9,000 , came to this year 's Museum Week , he said prior to the event 's closing ceremony . "
Riyadi,say.01,event would be held,,Affirmative,"Riyadi said that a bigger event would be held next year with more museums taking part , more activities on the sidelines and a focus on developing local museums by inviting foreign experts to share their knowledge and experience . "
"more museums taking part ,",take.01,part,,Affirmative,"Riyadi said that a bigger event would be held next year with more museums taking part , more activities on the sidelines and a focus on developing local museums by inviting foreign experts to share their knowledge and experience . "
foreign experts,share.01,their knowledge and experience,,Affirmative,"Riyadi said that a bigger event would be held next year with more museums taking part , more activities on the sidelines and a focus on developing local museums by inviting foreign experts to share their knowledge and experience . "
The foreign experts,give.01,lectures,,Affirmative,"The foreign experts will not only give lectures , but also will help local museum organizers make interesting programs to attract more visitors , he went on . "
The foreign experts,help.01,organizers make,,Affirmative,"The foreign experts will not only give lectures , but also will help local museum organizers make interesting programs to attract more visitors , he went on . "
local museum organizers,make.02,interesting programs,,Affirmative,"The foreign experts will not only give lectures , but also will help local museum organizers make interesting programs to attract more visitors , he went on . "
local museum organizers,attract.01,more visitors,,Affirmative,"The foreign experts will not only give lectures , but also will help local museum organizers make interesting programs to attract more visitors , he went on . "
