A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
chain Chipotle,ask.02,to leave,its customers,Affirmative,Fast - food chain Chipotle is asking its customers to leave their guns at home the next time they 're craving Tex-Mex . 
its customers,leave.01,their guns,,Affirmative,Fast - food chain Chipotle is asking its customers to leave their guns at home the next time they 're craving Tex-Mex . 
its customers,crave.01,Tex-Mex,,Affirmative,Fast - food chain Chipotle is asking its customers to leave their guns at home the next time they 're craving Tex-Mex . 
participants in,bring.01,their guns,into one of,Affirmative,The new policy comes after participants in an open carry demonstration brought guns into one of Chipotle 's Texas stores . 
Director Chris Arnold,say.01,rifles were among,,Affirmative,"Speaking for Chipotle in a statement to CNBC , its Communications Director Chris Arnold said military assault rifles were among the guns brought into a Dallas store over the weekend causing anxiety and discomfort to other customers . "
Fast-food chain Chipotle,say.01,it has simply complied with,,Affirmative,Chipotle says in the past it has simply complied with local laws regarding the open or concealed carry of firearms because it did not want to put its employees in the position of asking customers not to bring guns inside its stores . 
Fast-food chain Chipotle,comply.01,with,,Affirmative,Chipotle says in the past it has simply complied with local laws regarding the open or concealed carry of firearms because it did not want to put its employees in the position of asking customers not to bring guns inside its stores . 
local laws regarding,regard.01,carry of firearms,,Affirmative,Chipotle says in the past it has simply complied with local laws regarding the open or concealed carry of firearms because it did not want to put its employees in the position of asking customers not to bring guns inside its stores . 
Fast-food chain Chipotle,want.01,to put,,Affirmative,Chipotle says in the past it has simply complied with local laws regarding the open or concealed carry of firearms because it did not want to put its employees in the position of asking customers not to bring guns inside its stores . 
Fast-food chain Chipotle,put.01,its employees,in,Affirmative,Chipotle says in the past it has simply complied with local laws regarding the open or concealed carry of firearms because it did not want to put its employees in the position of asking customers not to bring guns inside its stores . 
other customers,bring.01,guns,,Affirmative,Chipotle says in the past it has simply complied with local laws regarding the open or concealed carry of firearms because it did not want to put its employees in the position of asking customers not to bring guns inside its stores . 
based Chipotle,join.01,other companies - including Starbucks -,,Affirmative,Denver - based Chipotle now joins other companies - including Starbucks - who have policies asking customers not to bring guns inside stores . 
Starbucks -,have.03,policies asking customers,,Affirmative,Denver - based Chipotle now joins other companies - including Starbucks - who have policies asking customers not to bring guns inside stores . 
policies asking customers,ask.02,not to bring guns inside stores,customers,Affirmative,Denver - based Chipotle now joins other companies - including Starbucks - who have policies asking customers not to bring guns inside stores . 
other customers,bring.01,guns,,Affirmative,Denver - based Chipotle now joins other companies - including Starbucks - who have policies asking customers not to bring guns inside stores . 
based java giant,tell.01,that guns were,patrons,Affirmative,The Seattle - based java giant told patrons last year that guns were no longer welcome in its stores . 
 Major chains,ban.01,their guns,,Affirmative," Major chains that ban guns entirely include Costco , CVS Pharmacy , and Chuck E. Cheese's . "
