A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
( Reuters ) -,urge.01,Germany,to invest more in infrastructure,Affirmative,BERLIN May 19 ( Reuters ) - The International Monetary Fund ( IMF ) urged Germany on Monday to invest more in infrastructure to boost its long - term growth and support the euro zone currency bloc . 
Germany,invest.01,more,in infrastructure,Affirmative,BERLIN May 19 ( Reuters ) - The International Monetary Fund ( IMF ) urged Germany on Monday to invest more in infrastructure to boost its long - term growth and support the euro zone currency bloc . 
Germany,boost.01,term growth,,Affirmative,BERLIN May 19 ( Reuters ) - The International Monetary Fund ( IMF ) urged Germany on Monday to invest more in infrastructure to boost its long - term growth and support the euro zone currency bloc . 
a statement detailing,detail.01,policy recommendations,,Affirmative,"In a statement detailing policy recommendations , the IMF said Germany could invest up to 0.5 percent of gross domestic product a year more over four years without violating fiscal rules and with only a small effect on the debt - to - GDP ratio . "
the IMF,say.01,Germany could invest,,Affirmative,"In a statement detailing policy recommendations , the IMF said Germany could invest up to 0.5 percent of gross domestic product a year more over four years without violating fiscal rules and with only a small effect on the debt - to - GDP ratio . "
Germany on Monday,invest.01,0.5 percent of,,Affirmative,"In a statement detailing policy recommendations , the IMF said Germany could invest up to 0.5 percent of gross domestic product a year more over four years without violating fiscal rules and with only a small effect on the debt - to - GDP ratio . "
Germany on Monday,violate.01,fiscal rules,,Affirmative,"In a statement detailing policy recommendations , the IMF said Germany could invest up to 0.5 percent of gross domestic product a year more over four years without violating fiscal rules and with only a small effect on the debt - to - GDP ratio . "
Such a programme,yield.01,a persistent increase in GDP,,Affirmative,"Such a programme would yield a persistent increase in GDP by crowding in private investment and would also stimulate growth in the rest of the euro area , the IMF said in the statement . "
Such a programme,stimulate.01,growth,,Affirmative,"Such a programme would yield a persistent increase in GDP by crowding in private investment and would also stimulate growth in the rest of the euro area , the IMF said in the statement . "
the IMF,say.01,programme would yield,,Affirmative,"Such a programme would yield a persistent increase in GDP by crowding in private investment and would also stimulate growth in the rest of the euro area , the IMF said in the statement . "
The International Monetary Fund -LRB- IMF -RRB- urged Germany on Monday to invest more in infrastructure to boost its long-term growth and support the euro zone currency bloc,expect.01,recovery to gather,,Affirmative,The Fund also expected Germany 's recovery to gather further momentum and said it would likely raise its growth forecast for Germany soon . 
recovery,gather.01,further momentum,,Affirmative,The Fund also expected Germany 's recovery to gather further momentum and said it would likely raise its growth forecast for Germany soon . 
The International Monetary Fund -LRB- IMF -RRB- urged Germany on Monday to invest more in infrastructure to boost its long-term growth and support the euro zone currency bloc,say.01,it would likely raise,,Affirmative,The Fund also expected Germany 's recovery to gather further momentum and said it would likely raise its growth forecast for Germany soon . 
The International Monetary Fund -LRB- IMF -RRB- urged Germany on Monday to invest more in infrastructure to boost its long-term growth and support the euro zone currency bloc,raise.01,its growth forecast for Germany,,Affirmative,The Fund also expected Germany 's recovery to gather further momentum and said it would likely raise its growth forecast for Germany soon . 
The International Monetary Fund -LRB- IMF -RRB- urged Germany on Monday to invest more in infrastructure to boost its long-term growth and support the euro zone currency bloc,say.01,it expected,,Affirmative,The Fund said in April it expected German growth this year of 1.7 percent and of 1.6 percent next year . 
it,expect.01,German growth,,Affirmative,The Fund said in April it expected German growth this year of 1.7 percent and of 1.6 percent next year . 
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
