A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Yoram Evron ,",say.01,that Beijing is seeking,,Affirmative,"Yoram Evron , a researcher on China - Middle East ties at the University of Haifa , said that Beijing is seeking to increase its influence in the region , especially to secure the energy imports needed to fuel its growing economy . "
Beijing,seek.01,to increase,,Affirmative,"Yoram Evron , a researcher on China - Middle East ties at the University of Haifa , said that Beijing is seeking to increase its influence in the region , especially to secure the energy imports needed to fuel its growing economy . "
Beijing,increase.01,its influence in,,Affirmative,"Yoram Evron , a researcher on China - Middle East ties at the University of Haifa , said that Beijing is seeking to increase its influence in the region , especially to secure the energy imports needed to fuel its growing economy . "
Beijing,secure.01,imports needed,,Affirmative,"Yoram Evron , a researcher on China - Middle East ties at the University of Haifa , said that Beijing is seeking to increase its influence in the region , especially to secure the energy imports needed to fuel its growing economy . "
the energy imports,need.01,to fuel,,Affirmative,"Yoram Evron , a researcher on China - Middle East ties at the University of Haifa , said that Beijing is seeking to increase its influence in the region , especially to secure the energy imports needed to fuel its growing economy . "
the energy imports,fuel.01,its growing economy,,Affirmative,"Yoram Evron , a researcher on China - Middle East ties at the University of Haifa , said that Beijing is seeking to increase its influence in the region , especially to secure the energy imports needed to fuel its growing economy . "
agreements like,allow.01,it to boost ties with Beijing,,Affirmative,"For Israel , agreements like the one announced Monday allow it to boost ties with Beijing without angering its key ally , the United States , as increased military cooperation would do , Evron said . "
Monday,boost.01,ties with Beijing,,Affirmative,"For Israel , agreements like the one announced Monday allow it to boost ties with Beijing without angering its key ally , the United States , as increased military cooperation would do , Evron said . "
Yoram Evron,say.01,allow,,Affirmative,"For Israel , agreements like the one announced Monday allow it to boost ties with Beijing without angering its key ally , the United States , as increased military cooperation would do , Evron said . "
Israel 's,give.01,Israeli technology,China,Affirmative,"It serves both interests , it gives China Israeli technology and brings Israel closer to China without irritating Washington , he said . "
Israel 's,bring.01,Israel 's,,Affirmative,"It serves both interests , it gives China Israeli technology and brings Israel closer to China without irritating Washington , he said . "
Israel 's,irritate.01,Washington,,Affirmative,"It serves both interests , it gives China Israeli technology and brings Israel closer to China without irritating Washington , he said . "
Yoram Evron,say.01,", it gives China",,Affirmative,"It serves both interests , it gives China Israeli technology and brings Israel closer to China without irritating Washington , he said . "
We,change.01,our comments,,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
We,want.01,to keep you in,,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
We,keep.04,you,in,Affirmative,"ATTENTION COMMENTERS : We 've changed our comments , but want to keep you in the conversation . "
account holders,need.01,to create,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
account holders,create.01,a new Disqus account,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
account holders,use.01,one of,,Affirmative,Existing MyNorthwest account holders will need to create a new Disqus account or use one of the social logins provided below . 
