A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some reason - greed or,incapacitate.01,these systems,,Affirmative,"Even if they install appropriate security and gas detection equipment , for some reason - greed or short - sightedness - people incapacitate these systems temporarily , reduce sensor sensitivity so that they do not react to the appearance of , in their opinion , minor deviations in explosive concentrations . "
some reason - greed or,reduce.01,sensor sensitivity,,Affirmative,"Even if they install appropriate security and gas detection equipment , for some reason - greed or short - sightedness - people incapacitate these systems temporarily , reduce sensor sensitivity so that they do not react to the appearance of , in their opinion , minor deviations in explosive concentrations . "
we,react.01,to,,Affirmative,"Even if they install appropriate security and gas detection equipment , for some reason - greed or short - sightedness - people incapacitate these systems temporarily , reduce sensor sensitivity so that they do not react to the appearance of , in their opinion , minor deviations in explosive concentrations . "
a mechanism,show.01,influence on security,,Affirmative,"In the whole world , insurance is a mechanism that shows influence on security and encourages people to introduce various decisions in equipment and technology . "
a mechanism,encourage.01,The people,to introduce,Affirmative,"In the whole world , insurance is a mechanism that shows influence on security and encourages people to introduce various decisions in equipment and technology . "
The people,introduce.02,various decisions in equipment and technology,,Affirmative,"In the whole world , insurance is a mechanism that shows influence on security and encourages people to introduce various decisions in equipment and technology . "
mine owners or officials,pay.01,huge money,,Affirmative,"Mine owners pay huge money for insurance , because without insurance no one will even look at them . "
no one,look.01,at them,,Affirmative,"Mine owners pay huge money for insurance , because without insurance no one will even look at them . "
today 's Russia,solve.01,The biggest problem,at,Affirmative,The biggest problem that Russia has not solved yet at this point is the price of human life . 
the culprit,incur.01,criminal liability,,Affirmative,"In Germany , for example , if one citizen is recklessly killed through the fault of another , then the culprit will incur criminal liability and financially maintain the dependents of the killed person . "
the culprit,maintain.01,the dependents of,,Affirmative,"In Germany , for example , if one citizen is recklessly killed through the fault of another , then the culprit will incur criminal liability and financially maintain the dependents of the killed person . "
mine owners or officials,have.03,no such mechanism in Russia,,Affirmative,We have no such mechanism in Russia . 
"best , relatives of",receive.01,000 rubles,,Affirmative,"At best , relatives of the killed individual will receive 25 000 rubles for burial . "
owners,bring.01,their mines,into correspondence,Affirmative,"Secondly , there is a law on compulsory insurance of dangerous objects , but it is used only for competition between insurers themselves , rather than for encouraging owners to bring their mines into correspondence with all safety rules . "
insurers themselves,reduce.01,the risk,,Affirmative,"They do not reduce the risk for a dangerous situation to occur , but do it to simply conclude contracts , not even inspecting objects , without evaluating all possible risks , - says Sergey Gruzd . "
insurers themselves,do.02,the risk for a dangerous situation,,Affirmative,"They do not reduce the risk for a dangerous situation to occur , but do it to simply conclude contracts , not even inspecting objects , without evaluating all possible risks , - says Sergey Gruzd . "
insurers themselves,inspect.01,dangerous objects,,Affirmative,"They do not reduce the risk for a dangerous situation to occur , but do it to simply conclude contracts , not even inspecting objects , without evaluating all possible risks , - says Sergey Gruzd . "
dangerous objects,evaluate.01,all possible risks,,Affirmative,"They do not reduce the risk for a dangerous situation to occur , but do it to simply conclude contracts , not even inspecting objects , without evaluating all possible risks , - says Sergey Gruzd . "
Sergey Gruzd,say.01,They do not reduce,,Affirmative,"They do not reduce the risk for a dangerous situation to occur , but do it to simply conclude contracts , not even inspecting objects , without evaluating all possible risks , - says Sergey Gruzd . "
a lot,improve.01,a dangerous situation,,Affirmative,"- Of course , a lot has been done to improve the situation , but a bulk of documents from the Soviet era has remained , including the documents regulating the elimination of consequences of accidents . "
the documents regulating,regulate.01,the elimination of consequences of accidents,,Affirmative,"- Of course , a lot has been done to improve the situation , but a bulk of documents from the Soviet era has remained , including the documents regulating the elimination of consequences of accidents . "
today 's Russia,produce.01,million tons of coal,,Affirmative,"Despite the global crisis on energy , the pricing system and declining prices on coal on international markets , Russia produced 352 million tons of coal last year . "
We,execute.02,all obligations,,Affirmative,"We execute all obligations , and I think that coal production will match the level of last year , or will be a bit higher ,   said Ivan Mohnachuk . "
Ivan Mohnachuk,think.01,production will match,,Affirmative,"We execute all obligations , and I think that coal production will match the level of last year , or will be a bit higher ,   said Ivan Mohnachuk . "
Ivan Mohnachuk,say.01,We execute,,Affirmative,"We execute all obligations , and I think that coal production will match the level of last year , or will be a bit higher ,   said Ivan Mohnachuk . "
the tragedy that took place in Turkey and became one of the worst underground accidents in history,affect.01,the volumes of,,Affirmative,"According to him , the tragedy in Turkey will not affect the volumes of coal production in the world . "
Ivan Mohnachuk,think.01,that Russia is capable,,Affirmative,"Given the dynamics of price growth in the South Eastern markets of the Pacific region , I think that Russia is capable to compensate demand with its own coal . "
today 's Russia,compensate.01,demand with,,Affirmative,"Given the dynamics of price growth in the South Eastern markets of the Pacific region , I think that Russia is capable to compensate demand with its own coal . "
today 's Russia,continue.01,to deliver coal there,,Affirmative,"As for Europe , Russia continues to deliver coal there as before , although prices have slightly dropped , but it happened after America started the production of shale gas . "
today 's Russia,deliver.01,coal,,Affirmative,"As for Europe , Russia continues to deliver coal there as before , although prices have slightly dropped , but it happened after America started the production of shale gas . "
America,start.01,the production of,,Affirmative,"As for Europe , Russia continues to deliver coal there as before , although prices have slightly dropped , but it happened after America started the production of shale gas . "
"transport ,",entail.01,a reduction in,,Affirmative,"Shale gas is used in transport , which entails a reduction in coal consumption . "
the Chinese,produce.01,billion tons of coal,,Affirmative,China produces more than one billion tons of coal that is delivered to the seaports of Europe and other continents . 
the Chinese,try.01,to squeeze,,Affirmative,The Chinese are trying to squeeze Russian companies out from the market by dumping prices . 
the Chinese,squeeze.02,Russian coal companies,from,Affirmative,The Chinese are trying to squeeze Russian companies out from the market by dumping prices . 
Russian coal companies,dump.01,declining prices on coal on international markets,,Affirmative,The Chinese are trying to squeeze Russian companies out from the market by dumping prices . 
Russian exporters,cut.02,declining prices on coal on international markets,,Affirmative,"  As a result , Russian exporters are also forced to cut prices to keep up production . "
Russian exporters,keep.02,production,,Affirmative,"  As a result , Russian exporters are also forced to cut prices to keep up production . "
economists and experts,believe.01,will remain stable in,,Affirmative,"In general , economists and experts believe that the demand for coal will remain stable in the world , whereas prices may grow in the future again . "
