A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Republicans,regionalize.01,control of,,Affirmative,He is concerned with new laws passed by Republicans that limit local authority and regionalize control of the Asheville water system and Charlotte airport . 
Republican,say.01,Things like that,,Affirmative,"Things like that that are absolutely opposite of Republican principles ,  he said . "
"Republicans ,",control.01,both houses in,,Affirmative,"Republicans , who control both houses in the Legislature , have not signaled a shift in direction . "
"Republicans ,",signal.01,a shift in direction,,Affirmative,"Republicans , who control both houses in the Legislature , have not signaled a shift in direction . "
Republican legislative leaders,say.01,have put,,Affirmative,"Republican leaders say their laws , which have balanced the budget and paid federal debts , have put North Carolina on the path to economic prosperity . "
"their laws ,",balance.01,the budget,,Affirmative,"Republican leaders say their laws , which have balanced the budget and paid federal debts , have put North Carolina on the path to economic prosperity . "
"their laws ,",pay.01,federal debts,,Affirmative,"Republican leaders say their laws , which have balanced the budget and paid federal debts , have put North Carolina on the path to economic prosperity . "
"their laws ,",put.01,North Carolina,on,Affirmative,"Republican leaders say their laws , which have balanced the budget and paid federal debts , have put North Carolina on the path to economic prosperity . "
"Sen. Thom Goolsby ,",say.01,is thank you,,Affirmative,"What I hear from all my constituents is thank you ,  said Sen. Thom Goolsby , R - New Hanover , who dubbed the protests Moron Monday in an opinion column last year . "
"Sen. Thom Goolsby ,",dub.01,the protests,Moron Monday,Affirmative,"What I hear from all my constituents is thank you ,  said Sen. Thom Goolsby , R - New Hanover , who dubbed the protests Moron Monday in an opinion column last year . "
Demonstrators,face.01,new building rules banning signs attached to sticks or anything on,,Affirmative,Demonstrators will face new building rules banning signs attached to sticks or anything on the building . 
new building rules banning signs attached to sticks or anything on,ban.01,signs attached to sticks or anything on,,Affirmative,Demonstrators will face new building rules banning signs attached to sticks or anything on the building . 
Any activities,create.01,an imminent disturbance to,,Affirmative,Any activities that create an imminent disturbance to legislative meetings are now prohibited . 
by,approve.01,"The rules ,",,Affirmative,"The rules , which were approved by the Legislative Services Commission , apply to all people visiting the Legislative Building , but were reviewed in response to the Moral Monday protests last year . "
all people visiting,visit.01,the Legislative Building protesting,,Affirmative,"The rules , which were approved by the Legislative Services Commission , apply to all people visiting the Legislative Building , but were reviewed in response to the Moral Monday protests last year . "
critics,say.01,were meant,,Affirmative,"But critics say the rules , which hadnt been changed since 1987 , were meant to quash the protests . "
"the rules ,",quash.01,930 arrests during last year 's `` Moral Monday '' protests,,Affirmative,"But critics say the rules , which hadnt been changed since 1987 , were meant to quash the protests . "
Salisburypost.com,offer.01,the ability,,Affirmative,Salisburypost.com is pleased to offer readers the ability to comment on stories . 
our readers,comment.01,on stories,,Affirmative,Salisburypost.com is pleased to offer readers the ability to comment on stories . 
We,expect.01,readers to engage in lively,,Affirmative,"We expect our readers to engage in lively , yet civil discourse . "
readers,find.01,comments posted in,,Affirmative,Salisburypost.com can not promise that readers will not occasionally find offensive or inaccurate comments posted in the comments area . 
the person submitting,submit.01,the comment,,Affirmative,"Responsibility for the statements posted lies with the person submitting the comment , not Salisburypost.com . "
you,find.01,a comment,,Affirmative,"If you find a comment that is objectionable , please click report abuse and we will review it for possible removal . "
We,review.01,a comment that is objectionable,,Affirmative,"If you find a comment that is objectionable , please click report abuse and we will review it for possible removal . "
The use of,disguise.01,your identity,,Affirmative,The use of another person 's real name to disguise your identity . 
