A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The new statement,say.01,", it was staying away from fundamentalism and radicalism",,Affirmative,"The new statement said that while the Islamic Front pursued a revolution based on its religion , it was staying away from fundamentalism and radicalism . "
the Islamic Front,pursue.01,a revolution based on,,Affirmative,"The new statement said that while the Islamic Front pursued a revolution based on its religion , it was staying away from fundamentalism and radicalism . "
The document,acknowledge.01,compositions of,,Affirmative,"The document acknowledged the different religious and political compositions of the rebel movement , which includes secular activists as well as battle - hardened foreign jihadis . "
It,say.01,it would cooperate with,,Affirmative,"It said it would cooperate with any movements or foreign supporters but that military decisions must remain solely in the hands of Syrian fighters _ a seeming rejection of the foreign components of not only ISIS but also the Nusra Front , which continues to have a substantial foreign presence . "
it,cooperate.01,with,,Affirmative,"It said it would cooperate with any movements or foreign supporters but that military decisions must remain solely in the hands of Syrian fighters _ a seeming rejection of the foreign components of not only ISIS but also the Nusra Front , which continues to have a substantial foreign presence . "
"the Nusra Front ,",continue.01,to have,,Affirmative,"It said it would cooperate with any movements or foreign supporters but that military decisions must remain solely in the hands of Syrian fighters _ a seeming rejection of the foreign components of not only ISIS but also the Nusra Front , which continues to have a substantial foreign presence . "
"the Nusra Front ,",have.03,a substantial foreign presence,,Affirmative,"It said it would cooperate with any movements or foreign supporters but that military decisions must remain solely in the hands of Syrian fighters _ a seeming rejection of the foreign components of not only ISIS but also the Nusra Front , which continues to have a substantial foreign presence . "
the statement,say.01,is based on morals and values with,,Affirmative,"is based on morals and values with the objective of achieving freedom , justice and security to the entire Syrian society with its diverse multi-ethnic and multi-sectarian social fabric , the statement says . "
The Syrian people,aim.01,to establish,,Affirmative,"The Syrian people aim to establish a state of law , freedom and justice without any pressure or dictations . "
The Syrian people,establish.01,"a state of law , freedom and justice",,Affirmative,"The Syrian people aim to establish a state of law , freedom and justice without any pressure or dictations . "
the manifesto,weaken.01,the Islamic Front,,Affirmative,Whether the manifesto will strengthen or weaken the Islamic Front remains to be seen . 
Zelin,note.01,Front appears,,Affirmative,"Zelin noted that since massive infighting between ISIS and the other Syrian rebel groups began in January , the Islamic Front appears to have lost members to Nusra and ISIS . "
the Islamic Front,lose.02,members,to Nusra and ISIS,Affirmative,"Zelin noted that since massive infighting between ISIS and the other Syrian rebel groups began in January , the Islamic Front appears to have lost members to Nusra and ISIS . "
He,suggest.01,statement might be in response to pressure from,,Affirmative,He suggested the statement might be in response to pressure from Saudi Arabia and the United States for a show of moderation before aid flows increase . 
I,think.01,may be as,,Affirmative,"I think a lot of this may be as a result of coercion from state donors , especially now that IF / Ahrar are indeed not as powerful , relatively speaking , as earlier in the year , Zelin said . "
Zelin,say.01,are indeed,,Affirmative,"I think a lot of this may be as a result of coercion from state donors , especially now that IF / Ahrar are indeed not as powerful , relatively speaking , as earlier in the year , Zelin said . "
"Another analyst ,",study.01,jihadist groups for,,Affirmative,"Another analyst , Aymenn al Tamimi , who studies Iraqi and Syrian jihadist groups for the Philadelphia - based Middle East Forum , agreed that Ahrar al Sham may be moving toward a more moderate stance to attract donors . "
"Another analyst ,",agree.01,Sham may be moving toward,,Affirmative,"Another analyst , Aymenn al Tamimi , who studies Iraqi and Syrian jihadist groups for the Philadelphia - based Middle East Forum , agreed that Ahrar al Sham may be moving toward a more moderate stance to attract donors . "
Ahrar al Sham,attract.01,donors,,Affirmative,"Another analyst , Aymenn al Tamimi , who studies Iraqi and Syrian jihadist groups for the Philadelphia - based Middle East Forum , agreed that Ahrar al Sham may be moving toward a more moderate stance to attract donors . "
Tamimi,note.01,roots are in,,Affirmative,But Tamimi also noted that Ahrar al Sham 's roots are in al Qaida . 
Hassan Abboud,remove.01,his Twitter avatar of,,Affirmative,"I am waiting for the moment when Hassan Abboud removes his Twitter avatar of Abu Khalid al Suri , he said , referring to an associate of Osama bin Laden who was assassinated earlier this year in Syria . "
he,say.01,I am waiting for,,Affirmative,"I am waiting for the moment when Hassan Abboud removes his Twitter avatar of Abu Khalid al Suri , he said , referring to an associate of Osama bin Laden who was assassinated earlier this year in Syria . "
he,refer.01,to,,Affirmative,"I am waiting for the moment when Hassan Abboud removes his Twitter avatar of Abu Khalid al Suri , he said , referring to an associate of Osama bin Laden who was assassinated earlier this year in Syria . "
