A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Gustavo Madero,win.01,internal elections in Mexico,,Affirmative,This week 's likely top stories : Candidate Óscar Iván Zuluaga is implicated in a Colombian hacking scandal ; Gustavo Madero wins the PAN 's internal elections in Mexico ; the Colombian government and FARC reach an agreement on drugs ; the UN Deputy High Commissioner for Human Rights will visit Guatemala ; Argentine Vice President Amado Bodou may be called to testify in a criminal investigation . 
the Colombian government and FARC,reach.01,an agreement on drugs,,Affirmative,This week 's likely top stories : Candidate Óscar Iván Zuluaga is implicated in a Colombian hacking scandal ; Gustavo Madero wins the PAN 's internal elections in Mexico ; the Colombian government and FARC reach an agreement on drugs ; the UN Deputy High Commissioner for Human Rights will visit Guatemala ; Argentine Vice President Amado Bodou may be called to testify in a criminal investigation . 
the UN Deputy High Commissioner for,visit.01,Guatemala ;,,Affirmative,This week 's likely top stories : Candidate Óscar Iván Zuluaga is implicated in a Colombian hacking scandal ; Gustavo Madero wins the PAN 's internal elections in Mexico ; the Colombian government and FARC reach an agreement on drugs ; the UN Deputy High Commissioner for Human Rights will visit Guatemala ; Argentine Vice President Amado Bodou may be called to testify in a criminal investigation . 
Scandal Deepens with Release of,implicate.01,candidate  Óscar Iván Zuluaga,in,Affirmative,Colombian Hacking Scandal Deepens with Release of New Video : A video released this week has implicated Colombian presidential candidate  Óscar Iván Zuluaga in a hacking scandal just a week ahead of the country 's presidential election on May 25 . 
by,publish.01,New Video,,Affirmative,"The video was published by Colombian news magazine Semana and shows Zuluaga discussing illegal interceptions of military intelligence with his advisor , Andrés Sepulveda , who was arrested and charged with hacking and espionage early this month . "
New Video,show.01,Zuluaga discussing,,Affirmative,"The video was published by Colombian news magazine Semana and shows Zuluaga discussing illegal interceptions of military intelligence with his advisor , Andrés Sepulveda , who was arrested and charged with hacking and espionage early this month . "
Colombian presidential candidate Oscar Ivan Zuluaga in a hacking scandal,discuss.01,illegal interceptions of,,Affirmative,"The video was published by Colombian news magazine Semana and shows Zuluaga discussing illegal interceptions of military intelligence with his advisor , Andrés Sepulveda , who was arrested and charged with hacking and espionage early this month . "
Colombian presidential candidate Oscar Ivan Zuluaga in a hacking scandal,take.01,a narrow lead in,,Affirmative,"Last week , Zuluaga took a narrow lead in the polls over current President Juan Manuel Santos , who is running for re-election . "
"President Juan Manuel Santos ,",run.02,for re-election,,Affirmative,"Last week , Zuluaga took a narrow lead in the polls over current President Juan Manuel Santos , who is running for re-election . "
"Mayor Enrique Peñalosa ,",quit.01,the race,,Affirmative,"Former Bogotá Mayor Enrique Peñalosa , also a candidate in Sunday 's elections , has called on Zuluaga to quit the race . "
The leader of,win.01,re-election,,Affirmative,"PAN Leader Re-elected in Mexico , Improving Chances of Reforms : The leader of the Partido Acción Nacional ( National Action Party - PAN ) , Gustavo Madero , easily won re-election on Sunday in the party 's internal election process , increasing chances that oil and telecom reforms in Mexico will pass . "
