A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Italian government,give.01,greater powers,to,Affirmative,"Rome , May 19 - The Italian government is preparing to give greater powers to national anti-corruption chief Raffaele Cantone for his work related to Milan Expo 2015 in the face of graft and corruption investigations there . "
Premier Matteo Renzi,warn.01,", is not",,Affirmative,"But Premier Matteo Renzi has warned that Cantone , head of the National Anti-Corruption Authority ( ANAC ) , is not a superhero and can not be expected to resolve all criminal activity around the enormous event that will run for six months next year . "
Renzi,appoint.01,"Cantone ,",to sniff out corruption at,Affirmative,"Renzi earlier this month appointed Cantone , a former anti-mafia prosecutor , to sniff out corruption at the Expo running from May through October 2015 . "
"Cantone ,",sniff.01,corruption,,Affirmative,"Renzi earlier this month appointed Cantone , a former anti-mafia prosecutor , to sniff out corruption at the Expo running from May through October 2015 . "
Prosecutors with,say.01,that they have opened,,Affirmative,"Prosecutors with Italy 's State auditor , the Audit Court , said Thursday that they have opened their own probe into an alleged criminal network that organised bribes in exchange for contracts to work for Milan Expo . "
Prosecutors with Italy 's State auditor,open.01,their own probe,,Affirmative,"Prosecutors with Italy 's State auditor , the Audit Court , said Thursday that they have opened their own probe into an alleged criminal network that organised bribes in exchange for contracts to work for Milan Expo . "
an alleged criminal network,organize.01,bribes,,Affirmative,"Prosecutors with Italy 's State auditor , the Audit Court , said Thursday that they have opened their own probe into an alleged criminal network that organised bribes in exchange for contracts to work for Milan Expo . "
The arrests,spark.01,alarm about,,Affirmative,"The arrests sparked alarm about possible criminal infiltration of Expo , which is expected to attract 29 million visitors and billions of euros in combined public and private investments . "
"Expo ,",attract.01,million visitors and billions of euros in,,Affirmative,"The arrests sparked alarm about possible criminal infiltration of Expo , which is expected to attract 29 million visitors and billions of euros in combined public and private investments . "
Minister Angelino Alfano,say.01,office should be beefed up with,,Affirmative,Interior Minister Angelino Alfano said that the Cantone 's office should be beefed up with more staff to fight corruption and to assist investigators who will pass on any findings to prosecutors for the normal judicial process . 
office,assist.01,investigators,,Affirmative,Interior Minister Angelino Alfano said that the Cantone 's office should be beefed up with more staff to fight corruption and to assist investigators who will pass on any findings to prosecutors for the normal judicial process . 
investigators,pass.01,any findings,to prosecutors,Affirmative,Interior Minister Angelino Alfano said that the Cantone 's office should be beefed up with more staff to fight corruption and to assist investigators who will pass on any findings to prosecutors for the normal judicial process . 
The Italian government,work.01,on measures,,Affirmative,The government has also been working on measures to toughen laws against white - collar crime including money - laundering and fraudulent accounting . 
Speaker Piero Grasso,say.01,effort must be made,,Affirmative,"In Palermo on Monday , Senate Speaker Piero Grasso said that every effort must be made to ensure the mafia does not infiltrate Expo , while the government must also toughen laws and penalties against financial crimes . "
the mafia,infiltrate.01,Milan Expo 2015,,Affirmative,"In Palermo on Monday , Senate Speaker Piero Grasso said that every effort must be made to ensure the mafia does not infiltrate Expo , while the government must also toughen laws and penalties against financial crimes . "
The Italian government,toughen.01,laws and penalties against,,Affirmative,"In Palermo on Monday , Senate Speaker Piero Grasso said that every effort must be made to ensure the mafia does not infiltrate Expo , while the government must also toughen laws and penalties against financial crimes . "
Cantone,blast.05,a related bill,,Affirmative,"Last week , Cantone blasted a related bill now wending its way through parliament as ineffective because he said it is worded is such a way as to tie the hands of prosecutors trying to nail those who commit accounting fraud and money - laundering . "
Cantone,wend.01,its way,,Affirmative,"Last week , Cantone blasted a related bill now wending its way through parliament as ineffective because he said it is worded is such a way as to tie the hands of prosecutors trying to nail those who commit accounting fraud and money - laundering . "
Senate Speaker Piero Grasso,say.01,it is worded,,Affirmative,"Last week , Cantone blasted a related bill now wending its way through parliament as ineffective because he said it is worded is such a way as to tie the hands of prosecutors trying to nail those who commit accounting fraud and money - laundering . "
the Cantone 's,say.01,must go hand in hand,,Affirmative,"In this sector ( of crime - fighting ) more than in any other , repression and prevention must go hand in hand , said Cantone . "
Prevention,mean.01,looking for symptoms,,Affirmative,"Prevention means looking for symptoms , when the corruptor and the corrupted often exhibit no symptoms . "
Prevention,look.01,for symptoms,,Affirmative,"Prevention means looking for symptoms , when the corruptor and the corrupted often exhibit no symptoms . "
the corruptor and,exhibit.01,no symptoms,,Affirmative,"Prevention means looking for symptoms , when the corruptor and the corrupted often exhibit no symptoms . "
