A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Senate 's decision to suspend action on the proposal,save.02,move,,Affirmative,"This regardless , some believe that the Senate 's decision to suspend action on the proposal was a face saving move because the proposal was bound to fail , considering the gang up that was awaiting it . "
The issue,generate.01,various shades of opinions,,Affirmative,The issue has however continued to generate various shades of opinions . 
The Christian Association of Nigeria,lose.03,high number of,to attacks by,Affirmative,"The Christian Association of Nigeria ( CAN ) , which has lost a considerably high number of its members to attacks by the Islamic sect , has through its president , Pastor Ayo Oritsejafor , been calling for an end to the carnage and would want a solution , even if it warrants an emergency rule . "
The Christian Association of Nigeria,call.03,for,,Affirmative,"The Christian Association of Nigeria ( CAN ) , which has lost a considerably high number of its members to attacks by the Islamic sect , has through its president , Pastor Ayo Oritsejafor , been calling for an end to the carnage and would want a solution , even if it warrants an emergency rule . "
The Christian Association of Nigeria,want.01,a solution,,Affirmative,"The Christian Association of Nigeria ( CAN ) , which has lost a considerably high number of its members to attacks by the Islamic sect , has through its president , Pastor Ayo Oritsejafor , been calling for an end to the carnage and would want a solution , even if it warrants an emergency rule . "
"The Christian Association of Nigeria -LRB- CAN -RRB- , which has lost a considerably high number of its members to attacks by the Islamic sect",warrant.01,an emergency rule,,Affirmative,"The Christian Association of Nigeria ( CAN ) , which has lost a considerably high number of its members to attacks by the Islamic sect , has through its president , Pastor Ayo Oritsejafor , been calling for an end to the carnage and would want a solution , even if it warrants an emergency rule . "
both,condemn.01,the idea,,Affirmative,"It is captured in the positions of the pan-Hausa socio - cultural group , the Arewa Youths , and an NGO , Coalition for Democratic Reforms ( CODER ) where both condemned the idea . "
the Arewa Youths,describe.01,the Senate 's decision to suspend action on the proposal,as punitive and,Affirmative,The Arewa Youths described the move as punitive and a serious setback to democracy . 
the previous emergency situation,produce.01,any meaningful result,,Affirmative,Most Northern leaders are of the views that the previous emergency situation did not produce any meaningful result . 
"CODER Convener ,",condemn.01,"the declaration ,",,Affirmative,"CODER Convener , Chief Ayo Opadokun condemned the declaration , which he called '' another sad development '' , and contended that any re-adoption of the use of force to whip the people into shape is tenuous and indicative of a ruler of a state that has not the capacity to govern . "
Chief Ayo Opadokun,call.01,"the declaration ,",another sad development,Affirmative,"CODER Convener , Chief Ayo Opadokun condemned the declaration , which he called '' another sad development '' , and contended that any re-adoption of the use of force to whip the people into shape is tenuous and indicative of a ruler of a state that has not the capacity to govern . "
"CODER Convener ,",contend.01,is tenuous and indicative of,,Affirmative,"CODER Convener , Chief Ayo Opadokun condemned the declaration , which he called '' another sad development '' , and contended that any re-adoption of the use of force to whip the people into shape is tenuous and indicative of a ruler of a state that has not the capacity to govern . "
a state,have.03,the capacity,,Affirmative,"CODER Convener , Chief Ayo Opadokun condemned the declaration , which he called '' another sad development '' , and contended that any re-adoption of the use of force to whip the people into shape is tenuous and indicative of a ruler of a state that has not the capacity to govern . "
President Jonathan,indict.01,the Jonathan administration,as,Affirmative,"'' In a commentary , the executive director , Centre for Rights and Grassroots Initiative ( CRGI ) , Lagos , Mr. Nelson Ekujumi was of the view that By the declaration of a state of emergency in some Northern states , President Jonathan has unwittingly indicted his administration as the chief perpetrator of the insecurity bedeviling the country . "
the insecurity bedeviling,bedevil.01,the country,,Affirmative,"'' In a commentary , the executive director , Centre for Rights and Grassroots Initiative ( CRGI ) , Lagos , Mr. Nelson Ekujumi was of the view that By the declaration of a state of emergency in some Northern states , President Jonathan has unwittingly indicted his administration as the chief perpetrator of the insecurity bedeviling the country . "
the executive director,say.01,so,,Affirmative,Why do I say so ? 
The President,control.01,all the agencies of state,,Affirmative,"The President is the commander-in-chief of the armed forces ; he controls all the agencies of state that are constitutionally charged with security matters and so , if there is security breaches anywhere , we must hold no other person responsible but the President . "
we,hold.02,person responsible but,,Affirmative,"The President is the commander-in-chief of the armed forces ; he controls all the agencies of state that are constitutionally charged with security matters and so , if there is security breaches anywhere , we must hold no other person responsible but the President . "
proponents and opponents,take.01,their varying positions,,Affirmative,"But as proponents and opponents take their varying positions , it is instructive to pay attention to the observation by Stratfor Vice President of Africa Analysis , Mark Schroeder , who said without necessary peaceful atmosphere between the people and the military , little or no result should be expected even with a state of emergency . "
We,keep.02,your,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
your,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
your,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
