A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The French government,broaden.01,its authority,,Affirmative,"PARIS ( AP ) - The French government is broadening its authority to intervene when foreign companies want to buy firms the state considers vital , including in the sectors of transport , health and communications . "
foreign companies,want.01,to buy firms,,Affirmative,"PARIS ( AP ) - The French government is broadening its authority to intervene when foreign companies want to buy firms the state considers vital , including in the sectors of transport , health and communications . "
foreign companies,buy.01,firms,,Affirmative,"PARIS ( AP ) - The French government is broadening its authority to intervene when foreign companies want to buy firms the state considers vital , including in the sectors of transport , health and communications . "
the state,consider.02,vital,,Affirmative,"PARIS ( AP ) - The French government is broadening its authority to intervene when foreign companies want to buy firms the state considers vital , including in the sectors of transport , health and communications . "
The order released Thursday,give.01,more leverage amid,the Socialist government,Affirmative,"The order released Thursday goes into effect immediately , potentially giving the Socialist government more leverage amid General Electric 's $ 17 billion for the power systems division of the French conglomerate Alstom , which makes power plant turbines and pioneered high speed TGV trains . "
"the French conglomerate Alstom ,",make.01,plant turbines,,Affirmative,"The order released Thursday goes into effect immediately , potentially giving the Socialist government more leverage amid General Electric 's $ 17 billion for the power systems division of the French conglomerate Alstom , which makes power plant turbines and pioneered high speed TGV trains . "
"the French conglomerate Alstom ,",pioneer.01,speed TGV trains,,Affirmative,"The order released Thursday goes into effect immediately , potentially giving the Socialist government more leverage amid General Electric 's $ 17 billion for the power systems division of the French conglomerate Alstom , which makes power plant turbines and pioneered high speed TGV trains . "
Alstom,get.01,a government bailout,,Affirmative,Alstom got a government bailout in 2005 . 
the Socialist government more,block.01,the sale of,,Affirmative,The government last year blocked the sale of the video-sharing service Daily Motion to Yahoo and is pressuring GE for a better offer . 
the Socialist government more,pressure.01,GE,for,Affirmative,The government last year blocked the sale of the video-sharing service Daily Motion to Yahoo and is pressuring GE for a better offer . 
Minister Arnaud Montebourg,say.01,would be applied in,,Affirmative,"In a statement , Economy Minister Arnaud Montebourg said the government 's ability to veto foreign investment would be applied in a selective and proportional manner , taking each situation into consideration . "
