A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he,ask.02,for,,Affirmative,"As he asked for Port Authority police to man intersections in his town Sokolich wrote on November 9th , 2010 that if they did n't get some help from the agency , we find ourselves with no other alternative other than to direct the Chief of Police to completely close off our local roads to traffic from outside Fort Lee heading to the George Washington Bridge . "
they,get.01,some help from,,Affirmative,"As he asked for Port Authority police to man intersections in his town Sokolich wrote on November 9th , 2010 that if they did n't get some help from the agency , we find ourselves with no other alternative other than to direct the Chief of Police to completely close off our local roads to traffic from outside Fort Lee heading to the George Washington Bridge . "
they,find.01,they,,Affirmative,"As he asked for Port Authority police to man intersections in his town Sokolich wrote on November 9th , 2010 that if they did n't get some help from the agency , we find ourselves with no other alternative other than to direct the Chief of Police to completely close off our local roads to traffic from outside Fort Lee heading to the George Washington Bridge . "
I,take.01,an action,,Affirmative,"This is an action that I would rather not take ; however , we find ourselves with no other alternative , wrote Sokolich . "
we,find.01,ourselves,,Affirmative,"This is an action that I would rather not take ; however , we find ourselves with no other alternative , wrote Sokolich . "
Mark Sokolich,write.01,"; however , we find ourselves with",,Affirmative,"This is an action that I would rather not take ; however , we find ourselves with no other alternative , wrote Sokolich . "
Emails from,show.01,they were making plans for,,Affirmative,Emails from the Port Authority 's chief traffic engineer and others at the agency show that in August they were making plans for a lane realignment at the toll plaza . 
Republican members of,believe.01,is,,Affirmative,Republican members of the committee believe the only way they 'll get the answers they seek is if they hear from Sokolich and people who were working at the bridge at the time . 
they,get.01,the answers,,Affirmative,Republican members of the committee believe the only way they 'll get the answers they seek is if they hear from Sokolich and people who were working at the bridge at the time . 
they,seek.01,the answers,,Affirmative,Republican members of the committee believe the only way they 'll get the answers they seek is if they hear from Sokolich and people who were working at the bridge at the time . 
John Wisniewksi,say.01,already testified under oath,,Affirmative,Wisniewksi said that many of the specific people the Republicans asked the committee to call already testified under oath at the end of last year and that testimony is part of the public record . 
the Republicans,ask.02,to call,the committee,Affirmative,Wisniewksi said that many of the specific people the Republicans asked the committee to call already testified under oath at the end of last year and that testimony is part of the public record . 
Wisniewksi,say.01,mayor is,,Affirmative,"As for Sokolich , Wisniewksi said the mayor is a victim of whatever happened , and while they may speak to him in the future he can only offer speculation about what happened and how . "
they,speak.01,in,to him,Affirmative,"As for Sokolich , Wisniewksi said the mayor is a victim of whatever happened , and while they may speak to him in the future he can only offer speculation about what happened and how . "
he,offer.01,speculation about,,Affirmative,"As for Sokolich , Wisniewksi said the mayor is a victim of whatever happened , and while they may speak to him in the future he can only offer speculation about what happened and how . "
The committee,find.01,who gave,,Affirmative,The committee may never find out who gave the order to close the lanes and why because Wildstein and Christie 's former deputy chief of staff Bridget Kelly have invoked their Fifth Amendment rights . 
former deputy chief of,invoke.01,Amendment rights,,Affirmative,The committee may never find out who gave the order to close the lanes and why because Wildstein and Christie 's former deputy chief of staff Bridget Kelly have invoked their Fifth Amendment rights . 
The two,have.03,infamous email exchange,,Affirmative,"The two had a now - infamous email exchange in which Kelly wrote , Time for some traffic problems in Fort Lee , and Wildstein replied , Got it . "
Christie,know.01,nothing,,Affirmative,It has not been proven that Christie knew nothing . 
by,conduct.01,It,,Affirmative,"It was conducted by his friend , who was paid millions to do it , and they did n't even interview the critical players . "
they,interview.01,the critical players,,Affirmative,"It was conducted by his friend , who was paid millions to do it , and they did n't even interview the critical players . "
they,begin.01,hearing testimony,,Affirmative,"While the committee already heard from Christie 's spokesman Michael Drewniak and former staffer Christina Renna , committee members are no closer to learning who gave the order to realign lanes at the toll plaza than they were before they began hearing testimony . "
they,hear.01,testimony,,Affirmative,"While the committee already heard from Christie 's spokesman Michael Drewniak and former staffer Christina Renna , committee members are no closer to learning who gave the order to realign lanes at the toll plaza than they were before they began hearing testimony . "
That,have.03,Republican members of,,Affirmative,That has Republican members of the committee frustrated over the investigation 's pace and process . 
We,spend.02,uncounted millions of dollars and,,Affirmative,"We 've spent uncounted millions of dollars and uncounted hours to secure documents and testimony of people who clearly were not involved , said Assemblywoman Holly Schepisi , one of four Republicans on the joint bipartisan committee . "
We,secure.01,documents and testimony of people,,Affirmative,"We 've spent uncounted millions of dollars and uncounted hours to secure documents and testimony of people who clearly were not involved , said Assemblywoman Holly Schepisi , one of four Republicans on the joint bipartisan committee . "
"Assemblywoman Holly Schepisi , one of",say.01,We 've spent,,Affirmative,"We 've spent uncounted millions of dollars and uncounted hours to secure documents and testimony of people who clearly were not involved , said Assemblywoman Holly Schepisi , one of four Republicans on the joint bipartisan committee . "
it all,start.01,polls were showing,,Affirmative,And it all started righ twhen polls were showing Chistie beating Hillary Clinton in the polls . 
righ twhen polls,show.01,Chistie beating,,Affirmative,And it all started righ twhen polls were showing Chistie beating Hillary Clinton in the polls . 
Chistie,beat.03,Hillary Clinton,,Affirmative,And it all started righ twhen polls were showing Chistie beating Hillary Clinton in the polls . 
arrogant jerks who think they do while the world laughs at them -LRB- which is why they are no longer good example for others -RRB-,need.01,to work together,,Affirmative,"For this county to run smoothly , they need to work together - they can but choose not to . "
arrogant jerks who think they do while the world laughs at them -LRB- which is why they are no longer good example for others -RRB-,choose.01,not to,,Affirmative,"For this county to run smoothly , they need to work together - they can but choose not to . "
Our politicians,need.01,to spend,,Affirmative,Our politicians need to spend more time making the USA better but they 'd rather use a lot of hot air telling others what to do . 
Our politicians,spend.02,more time,making,Affirmative,Our politicians need to spend more time making the USA better but they 'd rather use a lot of hot air telling others what to do . 
Our politicians,make.02,USA better,,Affirmative,Our politicians need to spend more time making the USA better but they 'd rather use a lot of hot air telling others what to do . 
arrogant jerks who think they do while the world laughs at them -LRB- which is why they are no longer good example for others -RRB-,use.01,a lot of,telling others,Affirmative,Our politicians need to spend more time making the USA better but they 'd rather use a lot of hot air telling others what to do . 
arrogant jerks who think they do while the world laughs at them -LRB- which is why they are no longer good example for others -RRB-,tell.01,what to do,others,Affirmative,Our politicians need to spend more time making the USA better but they 'd rather use a lot of hot air telling others what to do . 
arrogant jerks,think.01,they do,,Affirmative,The USA is not in charge of the world but our politicians are arrogant jerks who think they do while the world laughs at them ( which is why they are no longer good example for others ) . 
I,agree.01,with,,Affirmative,I agree with the war on terrorism but do n't agree that our politicians think they can run other countries for them . 
I,agree.01,politicians think,,Affirmative,I agree with the war on terrorism but do n't agree that our politicians think they can run other countries for them . 
arrogant jerks who think they do while the world laughs at them -LRB- which is why they are no longer good example for others -RRB-,think.01,they can run,,Affirmative,I agree with the war on terrorism but do n't agree that our politicians think they can run other countries for them . 
arrogant jerks who think they do while the world laughs at them -LRB- which is why they are no longer good example for others -RRB-,run.01,other countries,,Affirmative,I agree with the war on terrorism but do n't agree that our politicians think they can run other countries for them . 
our politicians,speak.01,these days,,Affirmative,"When our politicians speak these days , they are not taken seriously because they have traveled too far off in left field . "
arrogant jerks who think they do while the world laughs at them -LRB- which is why they are no longer good example for others -RRB-,travel.01,in left field,,Affirmative,"When our politicians speak these days , they are not taken seriously because they have traveled too far off in left field . "
They,need.01,to back off with,,Affirmative,They need to back off with their power hungry ideas and lead the people of the USA like they are supposed to . 
They,back.02,with,,Affirmative,They need to back off with their power hungry ideas and lead the people of the USA like they are supposed to . 
They,lead.02,the people of,,Affirmative,They need to back off with their power hungry ideas and lead the people of the USA like they are supposed to . 
We,need.01,to be,,Affirmative,We need to be a leader IN the world not OF the world . 
that,need.01,to change,,Affirmative,Our politicians have become a disgrace and embarrassment to the citizens of the USA and that needs to change big time . 
that,change.01,big time,,Affirmative,Our politicians have become a disgrace and embarrassment to the citizens of the USA and that needs to change big time . 
I,know.01,we vote them in,,Affirmative,I know we vote them in but some politicians just interview well then we are stuck with them for 4 years - but here we can see Christie as someone we should steer clear of . 
we,vote.01,them,,Affirmative,I know we vote them in but some politicians just interview well then we are stuck with them for 4 years - but here we can see Christie as someone we should steer clear of . 
we,see.01,Christie,,Affirmative,I know we vote them in but some politicians just interview well then we are stuck with them for 4 years - but here we can see Christie as someone we should steer clear of . 
we,steer.01,someone,,Affirmative,I know we vote them in but some politicians just interview well then we are stuck with them for 4 years - but here we can see Christie as someone we should steer clear of . 
Gov. Chris Christie,run.01,Hampshire GOP,,Affirmative,"Matt Mowers , a former campaign staffer for Gov. Chris Christie who now runs the New Hampshire GOP . "
That,say.01,rats have jumped on to,,Affirmative,"That say 's it all , the rats have jumped on to a new boat . "
by,break.01,the story,,Affirmative,The only problem with your conspiracy theory is that the story was broken by a decisively conservative newspaper . 
it all,start.01,polls were showing,,Affirmative,And it all started righ twhen polls were showing Chistie beating Hillary Clinton in the polls . 
righ twhen polls,show.01,Chistie beating,,Affirmative,And it all started righ twhen polls were showing Chistie beating Hillary Clinton in the polls . 
Chistie,beat.03,Hillary Clinton,,Affirmative,And it all started righ twhen polls were showing Chistie beating Hillary Clinton in the polls . 
emails,show.01,had been engaged in,,Affirmative,"And it all started right when emails surfaced showing , without any doubt or room for argument , that Christie 's closest aids and his appointee to the Authority had been engaged in an extremely wrongful abuse of power that involved many potential federal crimes . "
the nj,demorcat.01,party pay for,,Affirmative,"will the nj demorcat party pay for the millions in costs for this witch hunt when it finds that christie did n't know about or participate in the bridge closing prank Right after the GOP / Teatrolls pay for 50+ symbolic votes to repeal the ACA and their witchhunts on Benghazi , the IRS , NSA and Fast and Furious ... "
it,find.01,christie did n't know about or participate in,,Affirmative,"will the nj demorcat party pay for the millions in costs for this witch hunt when it finds that christie did n't know about or participate in the bridge closing prank Right after the GOP / Teatrolls pay for 50+ symbolic votes to repeal the ACA and their witchhunts on Benghazi , the IRS , NSA and Fast and Furious ... "
that christie,know.01,about,,Affirmative,"will the nj demorcat party pay for the millions in costs for this witch hunt when it finds that christie did n't know about or participate in the bridge closing prank Right after the GOP / Teatrolls pay for 50+ symbolic votes to repeal the ACA and their witchhunts on Benghazi , the IRS , NSA and Fast and Furious ... "
the GOP / Teatrolls,prove.01,accusations,,Affirmative,none of which have resulted in the GOP / Teatrolls proving their desperate and repeated accusations that Obama was directly involved in any of it . 
by,break.01,the story,,Affirmative,The only problem with your conspiracy theory is that the story was broken by a decisively conservative newspaper . 
One,endorse.01,him,,Affirmative,One that that endorsed him and was so angry about this mess that they expressed regret over having done so . 
they,express.01,regret over,,Affirmative,One that that endorsed him and was so angry about this mess that they expressed regret over having done so . 
the GOP,hope.01,their stunning set of clowns,,Affirmative,"Such a co-inky dink that Benghazi and the IRS came up during an election year that the GOP had hoped their stunning set of clowns stood a chance , but since the SCOTUS could n't rule again , they go shellacked . "
they,spend.01,on,,Affirmative,"lol they can spend millions and millions of dollars on 8 hearings into Benghazi , finding nothing new in between ... "
they,find.01,nothing new,,Affirmative,"lol they can spend millions and millions of dollars on 8 hearings into Benghazi , finding nothing new in between ... "
