A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
polls,end.01,the occupation 's,,Affirmative,"Even if Herzog ( or Livni , or Lapid ) could get elected to lead a center - left government with Meretz and Arabs and all sorts of other good people - which is unlikely ; polls show Netanyahu and the right gaining popularity because the public blames the Palestinians for the peace talks ' failure - such a government could not end the occupation and carry out the two - state solution . "
polls,carry.03,state solution,,Affirmative,"Even if Herzog ( or Livni , or Lapid ) could get elected to lead a center - left government with Meretz and Arabs and all sorts of other good people - which is unlikely ; polls show Netanyahu and the right gaining popularity because the public blames the Palestinians for the peace talks ' failure - such a government could not end the occupation and carry out the two - state solution . "
neither a Herzog government nor,do.02,what 's necessary,,Affirmative,"The reason is that neither a Herzog government nor any other government in today 's Israel can do what 's necessary to meet the Palestinians ' demands , which are backed by the entire world ( myself included ) , and which involve , but are by no means limited to , the removal of between roughly 100,000 and 170,000 settlers from the West Bank . "
by,back.01,"demands ,",,Affirmative,"The reason is that neither a Herzog government nor any other government in today 's Israel can do what 's necessary to meet the Palestinians ' demands , which are backed by the entire world ( myself included ) , and which involve , but are by no means limited to , the removal of between roughly 100,000 and 170,000 settlers from the West Bank . "
Ehud Barak,offer.01,to take down,,Affirmative,"The removal of the first 100,000 absolutely is not ; Ehud Barak offered to take down those settlements at Camp David in 2000 , and so did Ehud Olmert in the Annapolis talks of 2007-8 . "
Ehud Barak,take.01,`` ideological '' settlements,,Affirmative,"The removal of the first 100,000 absolutely is not ; Ehud Barak offered to take down those settlements at Camp David in 2000 , and so did Ehud Olmert in the Annapolis talks of 2007-8 . "
any government,touch.01,the sort of cataclysm that would be triggered,,Affirmative,The specter of the sort of cataclysm that would be triggered is enough to stop any government from touching it . 
a liberal Zionist in Israel,write.01,this,,Affirmative," As I write this , the hot topic in Israel is the runaway anti-Arab violence by young radical settlers , a story that 's been spiced up further by the discovery that in Yitzhar , they 're debating whether the Torah allows them to kill an Israeli soldier who comes to tear down one of their illegal bungalows . "
by,spice.01,a story,,Affirmative," As I write this , the hot topic in Israel is the runaway anti-Arab violence by young radical settlers , a story that 's been spiced up further by the discovery that in Yitzhar , they 're debating whether the Torah allows them to kill an Israeli soldier who comes to tear down one of their illegal bungalows . "
the Torah,allow.01,them to kill,,Affirmative," As I write this , the hot topic in Israel is the runaway anti-Arab violence by young radical settlers , a story that 's been spiced up further by the discovery that in Yitzhar , they 're debating whether the Torah allows them to kill an Israeli soldier who comes to tear down one of their illegal bungalows . "
this,kill.01,an Israeli soldier,,Affirmative," As I write this , the hot topic in Israel is the runaway anti-Arab violence by young radical settlers , a story that 's been spiced up further by the discovery that in Yitzhar , they 're debating whether the Torah allows them to kill an Israeli soldier who comes to tear down one of their illegal bungalows . "
an Israeli soldier,tear.05,one of,,Affirmative," As I write this , the hot topic in Israel is the runaway anti-Arab violence by young radical settlers , a story that 's been spiced up further by the discovery that in Yitzhar , they 're debating whether the Torah allows them to kill an Israeli soldier who comes to tear down one of their illegal bungalows . "
Israelis,find.01,themselves paying,,Affirmative,"The only way it may , just may , ever happen is if Israelis find themselves paying such a high price for the occupation that they 're ready to empower a government to end it , and to put down settler resistance by any means necessary because they feel Israel itself and their future here are at stake . "
this,pay.01,such a high price for,,Affirmative,"The only way it may , just may , ever happen is if Israelis find themselves paying such a high price for the occupation that they 're ready to empower a government to end it , and to put down settler resistance by any means necessary because they feel Israel itself and their future here are at stake . "
this,empower.01,a government,"to end it , and",Affirmative,"The only way it may , just may , ever happen is if Israelis find themselves paying such a high price for the occupation that they 're ready to empower a government to end it , and to put down settler resistance by any means necessary because they feel Israel itself and their future here are at stake . "
a government,end.01,the runaway anti-Arab violence,,Affirmative,"The only way it may , just may , ever happen is if Israelis find themselves paying such a high price for the occupation that they 're ready to empower a government to end it , and to put down settler resistance by any means necessary because they feel Israel itself and their future here are at stake . "
this,feel.02,are at stake,,Affirmative,"The only way it may , just may , ever happen is if Israelis find themselves paying such a high price for the occupation that they 're ready to empower a government to end it , and to put down settler resistance by any means necessary because they feel Israel itself and their future here are at stake . "
so a Herzog government or,talk.01,about peace and,,Affirmative,"But that 's not anywhere close to how Israelis feel now , so a Herzog government or any other government could talk all they wanted about peace and the two - state solution , but they 'd be spinning their wheels ; until further notice , the settlers are n't going anywhere , not 100,000 of them , not 1,000 , not one . "
this,want.01,all,,Affirmative,"But that 's not anywhere close to how Israelis feel now , so a Herzog government or any other government could talk all they wanted about peace and the two - state solution , but they 'd be spinning their wheels ; until further notice , the settlers are n't going anywhere , not 100,000 of them , not 1,000 , not one . "
this,spin.01,their wheels,,Affirmative,"But that 's not anywhere close to how Israelis feel now , so a Herzog government or any other government could talk all they wanted about peace and the two - state solution , but they 'd be spinning their wheels ; until further notice , the settlers are n't going anywhere , not 100,000 of them , not 1,000 , not one . "
the Palestinians ',accept.01,offers,,Affirmative,"In retrospect , it was wishful thinking to believe that peace could have been made if the Palestinians had accepted Barak or Olmert 's offers ; either of those prime ministers would have had to uproot those same fearsome settlements . "
one,rally.01,the massive support necessary,,Affirmative,Barak was terribly unpopular when he got to Camp David and so was Olmert during the Annapolis talks ; there 's no way either one could have rallied the massive support necessary to beat back the kind of rebellion the settlers and the Right would have mounted against them . 
a liberal Zionist in Israel,think.01,it would have been,,Affirmative,"So back then , as now , the two - state solution was a non-starter , and I do n't think it would have been any different for Rabin , either , had he lived . "
the two prime ministers,evacuate.01,settlers,,Affirmative,"It 's not a coincidence that the two prime ministers who 've evacuated settlers were both highly determined , cunning and popular figures from the Right - Menachem Begin and Ariel Sharon . "
such a feat,take.10,powerful leader,,Affirmative,"To pull off such a feat , it takes a very powerful leader , someone who can get the mainstream Right behind him , which no prime minister from the Left could do . "
someone,get.01,the mainstream,,Affirmative,"To pull off such a feat , it takes a very powerful leader , someone who can get the mainstream Right behind him , which no prime minister from the Left could do . "
no prime minister from,do.02,the mainstream,,Affirmative,"To pull off such a feat , it takes a very powerful leader , someone who can get the mainstream Right behind him , which no prime minister from the Left could do . "
"7,000 settlers",rid.01,of,,Affirmative,"In the first case , 7,000 settlers who 'd been in the Sinai for a few years , in the second case , 8,500 relatively moderate settlers in Gaza , a land most Israelis were happy to get rid of . "
a liberal Zionist in Israel,hear.01,about,,Affirmative,"I 've only read and heard about the trauma , as it 's called , of Israel 's withdrawal from the Sinai , but I was here for the disengagement from Gaza , and it was clear then as it 's clear now that no one but Sharon could have overcome the revolt by the settlers and the hard Right and gotten Israel out of the Strip . "
no one but Sharon,overcome.01,the revolt,,Affirmative,"I 've only read and heard about the trauma , as it 's called , of Israel 's withdrawal from the Sinai , but I was here for the disengagement from Gaza , and it was clear then as it 's clear now that no one but Sharon could have overcome the revolt by the settlers and the hard Right and gotten Israel out of the Strip . "
a liberal Zionist in Israel,believe.01,Ariel Sharon,,Affirmative,"I do n't believe Sharon , or Begin , or Ben - Gurion or anyone else could clear out those settlements under today 's conditions , when Israel is n't paying any price for their presence . "
Ben - Gurion or anyone else,clear.01,`` ideological '' settlements,,Affirmative,"I do n't believe Sharon , or Begin , or Ben - Gurion or anyone else could clear out those settlements under today 's conditions , when Israel is n't paying any price for their presence . "
today 's Israel,pay.01,any price for,,Affirmative,"I do n't believe Sharon , or Begin , or Ben - Gurion or anyone else could clear out those settlements under today 's conditions , when Israel is n't paying any price for their presence . "
nobody and nothing of consequence,bear.02,on us,,Affirmative,"It would seem insane - why turn a stable , safe , prosperous country upside down , why invite bloodshed , why force such huge masses of Jews from their homes , why fork over billions to them in compensation , when nobody and nothing of consequence is bearing down on us to do it ? "
nobody and nothing of consequence,do.02,"fork over billions to them in compensation , when nobody and nothing of consequence is bearing down on us",,Affirmative,"It would seem insane - why turn a stable , safe , prosperous country upside down , why invite bloodshed , why force such huge masses of Jews from their homes , why fork over billions to them in compensation , when nobody and nothing of consequence is bearing down on us to do it ? "
"Isaac Herzog , head of the Labor Party",say.01,to get,,Affirmative,What could Isaac Herzog say to get the Israeli public behind such a project ? 
no one,support.01,such a move,,Affirmative,"Aside from the committed Left , which is less than 10 percent of the population , and the Israeli Arabs , who unfortunately do n't count in the national debate , no one would support such a move ; again , certainly not now and maybe never . "
today 's Israel,end.01,the occupation 's,,Affirmative,And what about the hope of getting America to do in the coming years what it 's been so plainly unwilling to do up to now : force Israel to end the occupation by threatening escalating punishments if it doesn't ? 
anti-occupation team than Obama and Kerry,run.01,American foreign policy,,Affirmative,"Furthermore , it 's hard to imagine a more idealistically anti-occupation team than Obama and Kerry running American foreign policy in the future . "
America,force.01,hand,,Affirmative,"And if America ca n't force Israel 's hand , neither can the European Union or the United Nations or anybody else . "
neither,have.03,moderate leader,,Affirmative,As for the last corner of the peace process triangle - the Palestinians - Mahmoud Abbas ( Abu Mazen ) is by far the most moderate leader they 've ever had . 
we,know.01,The end of the peace process as we,,Affirmative,The end of the peace process as we know it . 
the traditional method of Middle East peacemaking,have.03,no further,,Affirmative,It has no further to go . 
the peace process,hit.01,the wall,,Affirmative,"The peace process has finally , truly hit the wall . "
a liberal Zionist in Israel,think.01,it was over in 2009,,Affirmative,"Myself , I thought it was over in 2009 when Obama caved into Netanyahu and the Israel lobby and dropped his demand for an open - ended , total freeze on settlement construction . "
Obama 's,drop.05,his demand for,,Affirmative,"Myself , I thought it was over in 2009 when Obama caved into Netanyahu and the Israel lobby and dropped his demand for an open - ended , total freeze on settlement construction . "
American diplomacy,get.01,to agree on ending,,Affirmative,"But now , after the Kerry talks , it 's hard to see how even the most optimistic liberal can make a sincere argument that American diplomacy can get Israel and the Palestinians to agree on ending the conflict . "
Israel and,agree.01,on ending,,Affirmative,"But now , after the Kerry talks , it 's hard to see how even the most optimistic liberal can make a sincere argument that American diplomacy can get Israel and the Palestinians to agree on ending the conflict . "
a liberal Zionist in Israel,know.01,this is,,Affirmative,I know this is a dismal view of the way things are . 
a liberal Zionist in Israel,pretend.01,that there 's,,Affirmative,"And I 'm not going to pretend that there 's a sure way to turn things around ; it may well be that the occupation is permanent , or that the only way it 's going to end is by Israel starting one war too many , so that the end of the occupation takes Israel with it , or at any rate leads to a mass exodus of Jews , and that would be a catastrophe . "
the end of,take.01,Israel,with it,Affirmative,"And I 'm not going to pretend that there 's a sure way to turn things around ; it may well be that the occupation is permanent , or that the only way it 's going to end is by Israel starting one war too many , so that the end of the occupation takes Israel with it , or at any rate leads to a mass exodus of Jews , and that would be a catastrophe . "
a liberal Zionist in Israel,believe.01,there is still,,Affirmative,"But I do believe there is still a chance to transform the situation peacefully , and the way to do that , again , is by bringing such international pressure to bear on Israel that it uproots those masses of settlers and ends the occupation for the sake of its own basic well - being . "
today 's Israel,uproot.01,those masses of settlers,,Affirmative,"But I do believe there is still a chance to transform the situation peacefully , and the way to do that , again , is by bringing such international pressure to bear on Israel that it uproots those masses of settlers and ends the occupation for the sake of its own basic well - being . "
today 's Israel,end.01,the occupation for,,Affirmative,"But I do believe there is still a chance to transform the situation peacefully , and the way to do that , again , is by bringing such international pressure to bear on Israel that it uproots those masses of settlers and ends the occupation for the sake of its own basic well - being . "
a liberal Zionist in Israel,talk.01,about,,Affirmative,"From the Palestinians ' side , I 'm talking , obviously , about the UN strategy , which ultimately means the threat of trying Israel for war crimes in The Hague . "
"the UN strategy ,",mean.01,the threat of trying Israel for,,Affirmative,"From the Palestinians ' side , I 'm talking , obviously , about the UN strategy , which ultimately means the threat of trying Israel for war crimes in The Hague . "
a liberal Zionist in Israel,talk.01,about supporting,,Affirmative,"For everyone else , I 'm talking , of course , about supporting the Palestinians in such actions , and supporting the BDS movement at one level or another . "
a liberal Zionist in Israel,begin.01,to run out of justifications,,Affirmative,"It was foreign to me , a liberal Zionist in Israel , until recent years , when I began to run out of justifications for not supporting non-violent tactics against the occupation . "
a liberal Zionist in Israel,run.02,for,,Affirmative,"It was foreign to me , a liberal Zionist in Israel , until recent years , when I began to run out of justifications for not supporting non-violent tactics against the occupation . "
a liberal Zionist in Israel,believe.01,it would have,,Affirmative,"If a substantial number of the liberal Zionists who are appalled at what Israel does to the Palestinians were to give up trying to persuade Israel to change , and instead start holding it responsible for refusing to change , I believe it would have a jarring psychological impact on this country and its leaders . "
today 's Israel,have.03,a jarring psychological impact on,,Affirmative,"If a substantial number of the liberal Zionists who are appalled at what Israel does to the Palestinians were to give up trying to persuade Israel to change , and instead start holding it responsible for refusing to change , I believe it would have a jarring psychological impact on this country and its leaders . "
a continuation of,change.01,nothing,,Affirmative,"What I know for sure is that a continuation of the genial , toothless , J Street - style approach will continue to change nothing , at least not over here . "
A lot of people,denounce.01,the BDS movement,,Affirmative,A lot of people denounce the movement because it singles out Israel for punishment when so many other countries that do much worse things get off scot - free . 
A lot of people,single.01,Israel,,Affirmative,A lot of people denounce the movement because it singles out Israel for punishment when so many other countries that do much worse things get off scot - free . 
many other countries,do.02,worse things,,Affirmative,A lot of people denounce the movement because it singles out Israel for punishment when so many other countries that do much worse things get off scot - free . 
today 's Israel,get.01,billion dollars,,Affirmative,"Israel , meanwhile , gets $ 3 billion dollars a year in arms , along with unbreakable political support , as Obama likes to say , from the world 's greatest superpower . "
Obama 's,like.02,"to say , from",,Affirmative,"Israel , meanwhile , gets $ 3 billion dollars a year in arms , along with unbreakable political support , as Obama likes to say , from the world 's greatest superpower . "
by people,run.01,the BDS movement,,Affirmative,"But it is also said that the BDS movement is run by people who do n't just want to dismantle the occupation , they want to dismantle the Jewish state altogether in favor of a state of all its citizens , which is something liberal Zionists ca n't support . "
people,want.01,to dismantle,,Affirmative,"But it is also said that the BDS movement is run by people who do n't just want to dismantle the occupation , they want to dismantle the Jewish state altogether in favor of a state of all its citizens , which is something liberal Zionists ca n't support . "
people,dismantle.01,the occupation 's,,Affirmative,"But it is also said that the BDS movement is run by people who do n't just want to dismantle the occupation , they want to dismantle the Jewish state altogether in favor of a state of all its citizens , which is something liberal Zionists ca n't support . "
people who want Israel to become a Jewish state that respects Arabs,want.01,to dismantle,,Affirmative,"But it is also said that the BDS movement is run by people who do n't just want to dismantle the occupation , they want to dismantle the Jewish state altogether in favor of a state of all its citizens , which is something liberal Zionists ca n't support . "
people who want Israel to become a Jewish state that respects Arabs,dismantle.01,a Jewish state that respects Arabs,,Affirmative,"But it is also said that the BDS movement is run by people who do n't just want to dismantle the occupation , they want to dismantle the Jewish state altogether in favor of a state of all its citizens , which is something liberal Zionists ca n't support . "
liberal Zionists -- people who want Israel to become a Jewish state that respects Arabs --,support.01,something,,Affirmative,"But it is also said that the BDS movement is run by people who do n't just want to dismantle the occupation , they want to dismantle the Jewish state altogether in favor of a state of all its citizens , which is something liberal Zionists ca n't support . "
the one - staters,start.01,the European Union,,Affirmative,"In fact , the boycott movement as a whole has now spread beyond the one - staters who started it - and for which they deserve full credit , whether one agrees with them or not - and moved to two - staters that include the European Union and numerous financial institutions within it . "
beyond the,deserve.01,full credit,,Affirmative,"In fact , the boycott movement as a whole has now spread beyond the one - staters who started it - and for which they deserve full credit , whether one agrees with them or not - and moved to two - staters that include the European Union and numerous financial institutions within it . "
one,agree.01,with them,,Affirmative,"In fact , the boycott movement as a whole has now spread beyond the one - staters who started it - and for which they deserve full credit , whether one agrees with them or not - and moved to two - staters that include the European Union and numerous financial institutions within it . "
Stephen Hawking,visit.01,today 's Israel,,Affirmative,"As Stephen Hawking had visited Israel four times before boycotting a major event in Jerusalem last year , it 's fair to assume he 's a two - stater as well . "
Stephen Hawking,boycott.01,a major event in Jerusalem,,Affirmative,"As Stephen Hawking had visited Israel four times before boycotting a major event in Jerusalem last year , it 's fair to assume he 's a two - stater as well . "
a liberal Zionist in Israel,have.03,no problem supporting BDS,,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
a liberal Zionist in Israel,know.01,", it will be responding not to",,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
today 's Israel,concede.01,to,,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
today 's Israel,respond.01,to,,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
wing groups calling,call.03,for it to give up,,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
today 's Israel,give.01,Jewish statehood,,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
the powerful forces in,call.03,for it to give up,,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
today 's Israel,give.01,the occupation 's,,Affirmative,"And I have no problem supporting BDS because I know that if Israel ever gets to the point where it 's ready to concede to international pressure , it will be responding not to the small left - wing groups calling for it to give up Jewish statehood , but to the powerful forces in the democratic world calling for it to give up the occupation alone . "
some people,say.01,"campaign will just harden Israelis , make",,Affirmative,"But then some people say a massive BDS campaign will just harden Israelis , make them more resistant to change . "
a massive BDS campaign,harden.01,Israelis,,Affirmative,"But then some people say a massive BDS campaign will just harden Israelis , make them more resistant to change . "
a massive BDS campaign,make.02,them more resistant,,Affirmative,"But then some people say a massive BDS campaign will just harden Israelis , make them more resistant to change . "
a liberal Zionist in Israel,disprove.01,"the immediate reaction in this country to an intensive , steadily mounting BDS campaign",,Affirmative,"Since this is speculation , I ca n't disprove it , but I am completely convinced that even if that were the immediate reaction in this country to an intensive , steadily mounting BDS campaign , it would turn around very soon and an urgency to finish with the occupation would start to be felt . "
the kind of ostracism,apartheid.01,South Africa,,Affirmative,"If push ever comes to shove , very few Israelis will be ready to endure the kind of ostracism that apartheid South Africa faced - and so they will throw in the towel well before things get that bad . "
some people,throw.01,the towel,in,Affirmative,"If push ever comes to shove , very few Israelis will be ready to endure the kind of ostracism that apartheid South Africa faced - and so they will throw in the towel well before things get that bad . "
Mahmoud Abbas -LRB- Abu Mazen -RRB-,recognize.01,Israel,as,Affirmative,"The great majority of Israelis are practical people ; they are not going to become the world 's pariahs for the sake of the settlements , or the dubious privilege of hearing Abbas recognize Israel as a Jewish state , or the right to keep Israeli soldiers in the Jordan Valley indefinitely , or for any other barricade that their right - wing leaders put up in the occupation 's defense . "
a liberal Zionist in Israel,love.02,to fight,,Affirmative,"I would love to fight the occupation by kinder , gentler means than supporting the boycott of this country , or supporting the Palestinians at The Hague , but I do n't know of any , and I have n't heard of anyone who does . "
a liberal Zionist in Israel,fight.01,the occupation 's,,Affirmative,"I would love to fight the occupation by kinder , gentler means than supporting the boycott of this country , or supporting the Palestinians at The Hague , but I do n't know of any , and I have n't heard of anyone who does . "
a liberal Zionist in Israel,know.01,of any,,Affirmative,"I would love to fight the occupation by kinder , gentler means than supporting the boycott of this country , or supporting the Palestinians at The Hague , but I do n't know of any , and I have n't heard of anyone who does . "
a liberal Zionist in Israel,hear.01,of anyone,,Affirmative,"I would love to fight the occupation by kinder , gentler means than supporting the boycott of this country , or supporting the Palestinians at The Hague , but I do n't know of any , and I have n't heard of anyone who does . "
liberal Zionists -- people who want Israel to become a Jewish state that respects Arabs --,want.01,to boycott Israel,,Affirmative,"If liberal Zionists do n't want to boycott Israel , let them just boycott the settlements . "
liberal Zionists -- people who want Israel to become a Jewish state that respects Arabs --,boycott.01,today 's Israel,,Affirmative,"If liberal Zionists do n't want to boycott Israel , let them just boycott the settlements . "
the Israeli and Diaspora Jewish powers-that-be,boycott.01,`` ideological '' settlements,,Affirmative,"If liberal Zionists do n't want to boycott Israel , let them just boycott the settlements . "
the Israeli and Diaspora Jewish powers-that-be,want.01,to support,,Affirmative,"If they want to support the economic boycott but not the cultural boycott , or the cultural boycott but not the academic boycott , that also helps . "
the Israeli and Diaspora Jewish powers-that-be,support.01,the economic boycott,,Affirmative,"If they want to support the economic boycott but not the cultural boycott , or the cultural boycott but not the academic boycott , that also helps . "
the Israeli and Diaspora Jewish powers-that-be,want.01,to boycott anything,,Affirmative,"But if they do n't want to boycott anything , let them come up with a better idea for transforming the status quo , or just any idea that has n't already failed . "
the Israeli and Diaspora Jewish powers-that-be,boycott.01,anything,,Affirmative,"But if they do n't want to boycott anything , let them come up with a better idea for transforming the status quo , or just any idea that has n't already failed . "
a liberal Zionist in Israel,think.01,occupation may be irreversible,,Affirmative,"Again , while I think the occupation may be irreversible , I do n't think that 's proven yet ; I believe there 's still time to try to reverse it . "
a liberal Zionist in Israel,think.01,that 's proven yet,,Affirmative,"Again , while I think the occupation may be irreversible , I do n't think that 's proven yet ; I believe there 's still time to try to reverse it . "
a liberal Zionist in Israel,believe.01,there 's still time,,Affirmative,"Again , while I think the occupation may be irreversible , I do n't think that 's proven yet ; I believe there 's still time to try to reverse it . "
thinking liberals,try.01,to uproot it,,Affirmative,"If the occupation is still here , for instance , after another 47 years , will it still be possible for clear - thinking liberals to try to uproot it ? "
thinking liberals,uproot.01,the occupation 's,,Affirmative,"If the occupation is still here , for instance , after another 47 years , will it still be possible for clear - thinking liberals to try to uproot it ? "
a liberal Zionist in Israel,say.01,years - I think in terms of,,Affirmative,"I 'd say six , seven , eight years - I think in terms of 10 years maximum . "
a decade of escalating punishment from,make.02,Israel crack,,Affirmative,"Because if a decade of escalating punishment from the world and the Palestinians does n't make Israel crack , I ca n't see why 15 years of it , or 20 years of it should . "
a liberal Zionist in Israel,see.01,why,,Affirmative,"Because if a decade of escalating punishment from the world and the Palestinians does n't make Israel crack , I ca n't see why 15 years of it , or 20 years of it should . "
the entire world,get.01,its act into gear against,,Affirmative,"And if the world does not get its act into gear against the occupation in the coming years , if the greater BDS movement does not become an irresistible force within a decade at most - then why should it become one afterward ? "
the world,need.01,to know before realizing,,Affirmative,"With the failure of the Kerry talks , what more does the world need to know before realizing that Israel can not be persuaded to move out at least 100,000 settlers and give up control of the territories , that it can only be forced into it ? "
the world,know.01,what more,,Affirmative,"With the failure of the Kerry talks , what more does the world need to know before realizing that Israel can not be persuaded to move out at least 100,000 settlers and give up control of the territories , that it can only be forced into it ? "
the world,realize.01,that Israel can not be persuaded,,Affirmative,"With the failure of the Kerry talks , what more does the world need to know before realizing that Israel can not be persuaded to move out at least 100,000 settlers and give up control of the territories , that it can only be forced into it ? "
today 's Israel,move.01,"100,000 settlers",,Affirmative,"With the failure of the Kerry talks , what more does the world need to know before realizing that Israel can not be persuaded to move out at least 100,000 settlers and give up control of the territories , that it can only be forced into it ? "
today 's Israel,give.08,control of,,Affirmative,"With the failure of the Kerry talks , what more does the world need to know before realizing that Israel can not be persuaded to move out at least 100,000 settlers and give up control of the territories , that it can only be forced into it ? "
people who want Israel to become a Jewish state that respects Arabs,decide.01,whether they will go on accepting Israel as,,Affirmative,"There 's nothing left to wait for ; all that 's left is for people to decide whether they will go on accepting Israel as the lord and master of 4 million Palestinians , or they won't . "
people who want Israel to become a Jewish state that respects Arabs,accept.01,today 's Israel,as,Affirmative,"There 's nothing left to wait for ; all that 's left is for people to decide whether they will go on accepting Israel as the lord and master of 4 million Palestinians , or they won't . "
one,oppose.01,the status quo,,Affirmative,"- led peace process lies in ruins , now that the old tactics have failed , if one does n't oppose the status quo in a new , more forceful way , then one is coming to terms with its permanence . "
