A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
members of,teach.01,a lesson,Shahzeb,Affirmative,"Instead of questioning the servant for his behaviour , members of the family decided to teach Shahzeb a lesson . "
the courts,order.01,the arrest of,,Affirmative,"After much hue and cry in the media , the courts ordered the arrest of the accused . "
the accused,hand.01,death sentences,to,Affirmative,"They eventually handed down death sentences to the main accused , Shahrukh Jatoi and Siraj Talpur , and life terms to Sajjad Talpur and Ghulam Murtaza Lashari . "
the official machinery of,save.02,the murderers,,Affirmative,"The more interesting aspect is how after the killing of Shahzeb , the official machinery of the Peoples Party government went into overdrive to save the murderers . "
Personal officers of,facilitate.01,the escape of,,Affirmative,Personal officers of President Zardari and Chief Minister Qaim Ali Shah facilitated the escape of the accused from Pakistan . 
parents,decide.01,to pardon,,Affirmative,It then came as no surprise that soon after Shahzeb 's parents decided to pardon the culprits without claiming the amount of Diyat or Qisas . 
parents,pardon.01,the culprits,,Affirmative,It then came as no surprise that soon after Shahzeb 's parents decided to pardon the culprits without claiming the amount of Diyat or Qisas . 
parents,claim.01,the amount of Diyat or Qisas,,Affirmative,It then came as no surprise that soon after Shahzeb 's parents decided to pardon the culprits without claiming the amount of Diyat or Qisas . 
we,have.03,another such case,,Affirmative,"In 2013 , we have another such case . "
allegedly by,shoot.02,old Hamza Ahmed,,Affirmative,"In April of that year , 17 - year - old Hamza Ahmed was shot dead allegedly by the guard of a fellow - student , Shoaib , again in Karachi 's DHA . "
by,accompany.01,17-year-old Hamza Ahmed,,Affirmative,"In the final showdown which took place outside a restaurant in DHA , Hamza was accompanied by two friends and Shoaib arrived with a friend and his guard . "
17-year-old Hamza Ahmed,slap.01,Shoaib,,Affirmative,Hamza slapped Shoaib first after which the latter told his guard to kill him . 
the latter,tell.01,to kill him,his guard,Affirmative,Hamza slapped Shoaib first after which the latter told his guard to kill him . 
his guard,kill.01,17-year-old Hamza Ahmed,,Affirmative,Hamza slapped Shoaib first after which the latter told his guard to kill him . 
his guard to kill him,use.01,mm pistol,to shoot Hamza,Affirmative,"The guard reportedly used his 9 mm pistol to shoot Hamza four times , killing him on the spot . "
his guard to kill him,shoot.03,17-year-old Hamza Ahmed,,Affirmative,"The guard reportedly used his 9 mm pistol to shoot Hamza four times , killing him on the spot . "
his guard to kill him,kill.01,17-year-old Hamza Ahmed,,Affirmative,"The guard reportedly used his 9 mm pistol to shoot Hamza four times , killing him on the spot . "
These three incidents,suggest.01,men think nothing of murdering someone else,,Affirmative,These three incidents suggest how young men think nothing of murdering someone else at the slightest provocation . 
young men,think.01,nothing of murdering someone else,,Affirmative,These three incidents suggest how young men think nothing of murdering someone else at the slightest provocation . 
many,say.01,incidents would not happen in,,Affirmative,There are many who say that such incidents would not happen in Shahbaz Sharif 's Punjab . 
Shahbaz Sharif 's,take.01,immediate notice,,Affirmative,He would take immediate notice and take the errant persons to task . 
Shahbaz Sharif 's,take.01,the errant persons,,Affirmative,He would take immediate notice and take the errant persons to task . 
I,give.01,cents worth,,Affirmative,"Last year when Prime Minister Nawaz Sharif had come to Karachi to invite suggestions over how to deal with the city 's rising lawlessness , I had also given my two cents worth . "
the city 's,need.01,needed de-weaponisation drive,,Affirmative,This would be the beginning of a much - needed de-weaponisation drive that the city desperately needs . 
The PM,announce.01,the creation of,,Affirmative,The PM smiled and in return announced the creation of a new force to fight street crime and the formation of a committee of eminent persons to oversee it . 
the beginning of a much-needed de-weaponisation drive,mean.01,more guards for,,Affirmative,This would have meant more guards for the rich and powerful . 
the Rangers,do.02,a better job,,Affirmative,Thankfully the Rangers are doing a better job instead . 
we,suffer.01,this mis - governance,,Affirmative,But for how long will we suffer this mis - governance . 
the Author,ishe.01,ishe author,,Affirmative,"Yours is a flat statement toward the systemic shortfalls of the police organisation which the Author ishe author drawing the attention towards , of the readers as well as the political leadership .. "
he,look.01,without,,Affirmative,The response of a smile from the Prime Minister is good ; he usualy looks on without any emotions . 
those,dispense.02,justice,,Affirmative,The keepers of our law and order are themselves criminals and those who are meant to dispense justice have failed and failed miserably ........ 
Desperate times,require.01,desperate measures,,Affirmative,Desperate times require desperate measures ...... 
we,do.02,nothing,,Affirmative,if we do nothing we all will suffer . 
we all,suffer.01,nothing,,Affirmative,if we do nothing we all will suffer . 
we,encourage.01,you,to provide,Affirmative,For this reason we encourage you to provide your city . 
you,provide.01,your city,,Affirmative,For this reason we encourage you to provide your city . 
The Express Tribune,bear.01,any responsibility for,,Affirmative,The Express Tribune does not bear any responsibility for user comments . 
