A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
palm oil companies,declare.02,zero deforestation,,Affirmative,Multinational paper and palm oil companies are rushing to declare ' zero deforestation ' policies . 
` zero deforestation ' policies,look.02,like,,Affirmative,"It looks like a huge victory for the rainforests and forest peoples , but Peter Gerhardt asks - what is a no - deforestation promise really worth ? "
Peter Gerhardt,ask.01,what is,,Affirmative,"It looks like a huge victory for the rainforests and forest peoples , but Peter Gerhardt asks - what is a no - deforestation promise really worth ? "
Large NGOs,try.01,to keep donors in,,Affirmative,Large NGOs are trying to keep donors in the industrial countries interested by means of apparent success stories . 
Large NGOs,keep.04,donors,in,Affirmative,Large NGOs are trying to keep donors in the industrial countries interested by means of apparent success stories . 
Multinational paper and palm oil companies,destroy.01,forests and trample,on,Affirmative,Multinational companies destroy forests and trample on human rights . 
international environmental organisations,transform.01,the culprits,into,Affirmative,"Then , international environmental organisations come into play and transform the culprits into responsible companies within just a few months . "
companies,complete.01,the magic metamorphosis from destroyers,,Affirmative,"Multinational palm oil , pulp and paper companies such as Wilmar , Golden Agri , APRIL ( Asia Pacific Resources International Limited ) or APP ( Asia Pulp and Paper ) have already completed the magic metamorphosis from destroyers to protectors of the Indonesian rainforest . "
All of,sport.01,deforestation policy,,Affirmative,All of these companies now sport a zero deforestation policy . 
"goods giants like Nestle , Unilever , Mars , L'Oreal , Procter & Gamble and",require.01,palm oil,,Affirmative,"Similar promises have also been made by consumer goods giants like Nestle , Unilever , Mars , L'Oreal , Procter & Gamble and Colgate - Palmolive , who require palm oil as a raw material for their products . "
Global NGOs,like.01,Greenpeace and WWF,,Affirmative,Global NGOs like Greenpeace and WWF appear to have success in what Indonesian environmental groups have been struggling to achieve for years - that is persuading notorious rainforest destroyers to make improvements . 
what Indonesian environmental groups,struggle.02,to achieve for years,,Affirmative,Global NGOs like Greenpeace and WWF appear to have success in what Indonesian environmental groups have been struggling to achieve for years - that is persuading notorious rainforest destroyers to make improvements . 
years,persuade.01,notorious rainforest destroyers,to make improvements,Affirmative,Global NGOs like Greenpeace and WWF appear to have success in what Indonesian environmental groups have been struggling to achieve for years - that is persuading notorious rainforest destroyers to make improvements . 
notorious rainforest destroyers,make.01,improvements,,Affirmative,Global NGOs like Greenpeace and WWF appear to have success in what Indonesian environmental groups have been struggling to achieve for years - that is persuading notorious rainforest destroyers to make improvements . 
by,force.01,a large company group,to,Affirmative,"The scripts of these stories all resemble each other : Initially , a large company group is forced to the negotiating table by a major campaign in North America or Europe . "
The company,announce.01,it will do better,,Affirmative,"Negotiations are tough but usually lead to a happy end : The company publically announces it will do better and is applauded by the organisations involved in the campaign , who are proud of their achievement . "
by,applaud.01,The company,,Affirmative,"Negotiations are tough but usually lead to a happy end : The company publically announces it will do better and is applauded by the organisations involved in the campaign , who are proud of their achievement . "
APP,take.12,enough land,,Affirmative,APP has taken over enough land to establish sufficient acacia plantations for its pulp production . 
APP,establish.01,sufficient acacia plantations for,,Affirmative,APP has taken over enough land to establish sufficient acacia plantations for its pulp production . 
This,make.02,it easy,,Affirmative,This makes it easy for APP to join environmental organisations in their pledge against further destruction of rainforests . 
APP,join.01,international environmental organisations,,Affirmative,This makes it easy for APP to join environmental organisations in their pledge against further destruction of rainforests . 
the logging moratorium,enter.01,into force,,Affirmative,"Also , Indonesian laws and regulations , like the logging moratorium which entered into force in 2011 , have made life harder for rainforest destroyers . "
"Indonesian laws and regulations , like",make.02,life harder for,,Affirmative,"Also , Indonesian laws and regulations , like the logging moratorium which entered into force in 2011 , have made life harder for rainforest destroyers . "
APP,complete.01,all the dirty work,,Affirmative,As a matter of fact APP has already completed all the dirty work . 
The company,destroy.01,more forest,,Affirmative,For years the company destroyed more forest on our planet than anyone . 
APP,destroy.01,peat rainforests,,Affirmative,Until a few years ago APP was destroying peat rainforests on the Kampar peninsula . 
APP,cash.01,stationery giant,,Affirmative,"Now , APP is cashing in : The US stationery giant Staples has announced to recommence business with this Indonesian company . "
