A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by Lewis,puzzle.01,critics of Boggs,,Affirmative,But critics of Boggs have been puzzled by Lewis in recent weeks . 
Barack Obama 's,announce.01,nomination in January,,Affirmative,"When Obama first announced Boggs ' nomination in January , Lewis stood alongside other prominent civil rights leaders in urging that his nomination be rescinded . "
"Rep. John Lewis , at Martin Luther King Jr. 's church to blast the nomination of Michael Boggs to a lifetime appointment",urge.01,nomination be rescinded,,Affirmative,"When Obama first announced Boggs ' nomination in January , Lewis stood alongside other prominent civil rights leaders in urging that his nomination be rescinded . "
key senators,say.01,will be shaped by,,Affirmative,"In the meantime , key senators have said their final decision on Boggs will be shaped by private conversations they have with Lewis . "
by,shape.01,their final decision on Boggs,,Affirmative,"In the meantime , key senators have said their final decision on Boggs will be shaped by private conversations they have with Lewis . "
key senators,have.03,private conversations,,Affirmative,"In the meantime , key senators have said their final decision on Boggs will be shaped by private conversations they have with Lewis . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,say.01,that he opposes Boggs,,Affirmative,"and Feinstein are among them , though Reid has already said flatly that he opposes Boggs and hinted that he may not even let him get a floor vote . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,oppose.01,Michael Boggs,,Affirmative,"and Feinstein are among them , though Reid has already said flatly that he opposes Boggs and hinted that he may not even let him get a floor vote . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,hint.01,that he may not even let,,Affirmative,"and Feinstein are among them , though Reid has already said flatly that he opposes Boggs and hinted that he may not even let him get a floor vote . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,let.01,him get,,Affirmative,"and Feinstein are among them , though Reid has already said flatly that he opposes Boggs and hinted that he may not even let him get a floor vote . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,get.01,a floor vote,,Affirmative,"and Feinstein are among them , though Reid has already said flatly that he opposes Boggs and hinted that he may not even let him get a floor vote . "
Durbin and Feinstein,raise.01,concerns with him,,Affirmative,Durbin and Feinstein have also raised concerns with him . 
the Congressional Black Caucus,signal.01,opposition to Boggs,,Affirmative,The Congressional Black Caucus has also signaled opposition to Boggs . 
the group,send.01,a letter,to Reid,Affirmative,"Last Thursday , the group sent a letter to Reid -- with Lewis ' name featured in the masthead -- thanking him for stating publicly that he wo n't support him . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,state.01,that he wo n't support him,,Affirmative,"Last Thursday , the group sent a letter to Reid -- with Lewis ' name featured in the masthead -- thanking him for stating publicly that he wo n't support him . "
Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,support.01,Senate Majority Leader Harry Reid -LRB- D-Nev . -RRB-,,Affirmative,"Last Thursday , the group sent a letter to Reid -- with Lewis ' name featured in the masthead -- thanking him for stating publicly that he wo n't support him . "
Sen. Dianne Feinstein -LRB- D-Calif . -RRB-,say.01,she 's not prepared,,Affirmative,"During her remarks earlier Sunday , Feinstein said she 's not prepared to vote against Boggs for now and cited support he has from the black community in his home state . "
Sen. Dianne Feinstein -LRB- D-Calif . -RRB-,vote.01,against Boggs,,Affirmative,"During her remarks earlier Sunday , Feinstein said she 's not prepared to vote against Boggs for now and cited support he has from the black community in his home state . "
Sen. Dianne Feinstein -LRB- D-Calif . -RRB-,cite.01,support,,Affirmative,"During her remarks earlier Sunday , Feinstein said she 's not prepared to vote against Boggs for now and cited support he has from the black community in his home state . "
Michael Boggs,have.03,support,,Affirmative,"During her remarks earlier Sunday , Feinstein said she 's not prepared to vote against Boggs for now and cited support he has from the black community in his home state . "
Rep. David Scott -LRB- D-Ga . -RRB-,tell.01,that she could n't be,HuffPost,Affirmative,Scott told HuffPost that she could n't be more wrong . 
CT Vivian and,lead.02,a large group of,,Affirmative,"CT Vivian and Joe Lowery led a large group of civil rights leaders , including Rep. John Lewis , at Martin Luther King Jr . "
Rep. David Scott -LRB- D-Ga . -RRB-,share.01,a stage,with,Affirmative,"I proudly shared a stage with these leaders and have learned that Boggs ' record is worse than we thought at the time , Scott said . "
Rep. David Scott -LRB- D-Ga . -RRB-,learn.01,record is worse,,Affirmative,"I proudly shared a stage with these leaders and have learned that Boggs ' record is worse than we thought at the time , Scott said . "
Scott,say.01,I proudly shared,,Affirmative,"I proudly shared a stage with these leaders and have learned that Boggs ' record is worse than we thought at the time , Scott said . "
I,beg.01,Sen. Feinstein,to ask,Affirmative,"I beg Sen. Feinstein to ask civil rights leaders , black bar associations , the Leadership Council on Civil Rights , the NAACP , the Congressional Black Caucus , and other strong leaders in the black community their view of Boggs ' nomination . "
Scott,say.01,delegation met with,,Affirmative,"Scott said the entire Democratic Georgia House delegation met with the White House last year to share their concerns about Boggs , and he warned Feinstein that whatever she is being told in secret about Boggs ' record is not reflective of how Georgia 's black community feels about him . "
House delegation,meet.03,with,,Affirmative,"Scott said the entire Democratic Georgia House delegation met with the White House last year to share their concerns about Boggs , and he warned Feinstein that whatever she is being told in secret about Boggs ' record is not reflective of how Georgia 's black community feels about him . "
House delegation,share.01,their concerns about Boggs,,Affirmative,"Scott said the entire Democratic Georgia House delegation met with the White House last year to share their concerns about Boggs , and he warned Feinstein that whatever she is being told in secret about Boggs ' record is not reflective of how Georgia 's black community feels about him . "
he,warn.01,is not reflective of,Feinstein,Affirmative,"Scott said the entire Democratic Georgia House delegation met with the White House last year to share their concerns about Boggs , and he warned Feinstein that whatever she is being told in secret about Boggs ' record is not reflective of how Georgia 's black community feels about him . "
Boggs,vote.01,to keep,,Affirmative,"In 2001 and 2003 , Boggs voted to keep the flag of Jim Crow and the KKK as the state flag . "
Boggs,keep.02,the flag of,,Affirmative,"In 2001 and 2003 , Boggs voted to keep the flag of Jim Crow and the KKK as the state flag . "
he,say.01,flag was created in 1956,,Affirmative,"That flag was created in 1956 as a protest to integration , he said . "
Boggs,have.03,a black constituency of,,Affirmative,Boggs had a black constituency of nearly 30 percent at the time of these multiple votes for the Old South . 
legislators,change.01,the flag,,Affirmative,White and Black legislators fought to change the flag and bring Georgia to the modern era . 
legislators,bring.01,Georgia,to,Affirmative,White and Black legislators fought to change the flag and bring Georgia to the modern era . 
Democrats on,grill.01,Boggs,,Affirmative,"Democrats on the panel grilled Boggs for more than two hours during his hearing last week , but no member of the committee has yet to firmly state they would vote against him . "
no member of,have.03,yet,,Affirmative,"Democrats on the panel grilled Boggs for more than two hours during his hearing last week , but no member of the committee has yet to firmly state they would vote against him . "
no member of,state.01,they would vote against him,,Affirmative,"Democrats on the panel grilled Boggs for more than two hours during his hearing last week , but no member of the committee has yet to firmly state they would vote against him . "
they,vote.01,against him,,Affirmative,"Democrats on the panel grilled Boggs for more than two hours during his hearing last week , but no member of the committee has yet to firmly state they would vote against him . "
Scott,say.01,"I beg her , as someone",,Affirmative,"Scott said of Feinstein , I beg her , as someone who fought to change that flag for nearly 30 years , to not force a backwards nominee on our diverse state . "
I,beg.01,her,as someone,Affirmative,"Scott said of Feinstein , I beg her , as someone who fought to change that flag for nearly 30 years , to not force a backwards nominee on our diverse state . "
someone,fight.01,to change,,Affirmative,"Scott said of Feinstein , I beg her , as someone who fought to change that flag for nearly 30 years , to not force a backwards nominee on our diverse state . "
someone,change.01,that flag,,Affirmative,"Scott said of Feinstein , I beg her , as someone who fought to change that flag for nearly 30 years , to not force a backwards nominee on our diverse state . "
someone,force.02,a backwards nominee,on,Affirmative,"Scott said of Feinstein , I beg her , as someone who fought to change that flag for nearly 30 years , to not force a backwards nominee on our diverse state . "
