A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the United States,identify.01,the alleged victims as,,Affirmative,"He identified the alleged victims as Westinghouse Electric , US Steel , Alcoa Inc , Allegheny Technologies , SolarWorld and the US Steelworkers Union . "
the United States,say.01,hacking appears,,Affirmative,"The alleged hacking appears to have been conducted for no reason other than to advantage state - owned companies and other interests in China , at the expense of businesses here in the United States , Mr Holder said . "
the United States,say.01,government rejected,,Affirmative,He said the US government rejected economic espionage as a trade tactic . 
the US government,reject.01,economic espionage,,Affirmative,He said the US government rejected economic espionage as a trade tactic . 
the alleged victims,collect.01,intelligence,,Affirmative,"As President Obama has said on numerous occasions , we do not collect intelligence to provide a competitive advantage to US companies , or US commercial sectors , Mr Holder said . "
the United States,say.01,", we do not collect intelligence",,Affirmative,"As President Obama has said on numerous occasions , we do not collect intelligence to provide a competitive advantage to US companies , or US commercial sectors , Mr Holder said . "
the Chinese government,say.01,is consistent and clear,,Affirmative,"In response to the charges , the Chinese government said its stance on the issue of internet security is consistent and clear . "
spokesman Qin Gang,say.01,allegations were made up and,,Affirmative,Foreign ministry spokesman Qin Gang said the allegations were made up and would damage Sino - American co-operation and mutual trust . 
"the Chinese government , military and",associate.01,associated personnel,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , he said . "
Qin Gang,say.01,China is,,Affirmative,"China is a staunch defender of network security , and the Chinese government , military and associated personnel have never engaged in online theft of trade secrets , he said . "
FBI officials,say.01,2006-14 caused,,Affirmative,FBI officials said the hacking in the years 2006-14 caused significant losses at the companies and that there were likely many more victims . 
2006-14,cause.01,significant losses,,Affirmative,FBI officials said the hacking in the years 2006-14 caused significant losses at the companies and that there were likely many more victims . 
"John Carlin , head of",say.01,spent,,Affirmative,"John Carlin , head of the justice department 's national security division , said , While the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace , these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labour . "
the men and women of,spend.02,their business days,"innovating , creating , and developing strategies",Affirmative,"John Carlin , head of the justice department 's national security division , said , While the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace , these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labour . "
the men and women of,develop.02,strategies,,Affirmative,"John Carlin , head of the justice department 's national security division , said , While the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace , these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labour . "
these members of unit 61398,spend.02,their business days,stealing,Affirmative,"John Carlin , head of the justice department 's national security division , said , While the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace , these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labour . "
these members of unit 61398,steal.01,the fruits of,,Affirmative,"John Carlin , head of the justice department 's national security division , said , While the men and women of our American businesses spent their business days innovating , creating , and developing strategies to compete in the global marketplace , these members of unit 61398 spent their business days in Shanghai stealing the fruits of our labour . "
big American manufacturer,use.01,the trade law system,,Affirmative,"Trade enforcement is always mainly a steel story - it 's the only big American manufacturer that uses the trade law system effectively , says Alan Tonelson of the US Business and Industry Educational Foundation . "
Alan Tonelson of,say.01,- it 's,,Affirmative,"Trade enforcement is always mainly a steel story - it 's the only big American manufacturer that uses the trade law system effectively , says Alan Tonelson of the US Business and Industry Educational Foundation . "
Alan Tonelson of the US Business and Industry,say.01,indictments are symbolic - and,,Affirmative,He says the indictments are symbolic - and may also be an attempt to mollify a US steel industry at odds with the Obama administration over proposed international trade deals . 
we,have.03,officials marching into,,Affirmative,"Clearly we 're not going to have US Justice Department officials marching into the PLA 's [ People 's Liberation Army 's ] headquarters to arrest the indicted personnel , he says . "
Department officials,arrest.01,the indicted personnel,,Affirmative,"Clearly we 're not going to have US Justice Department officials marching into the PLA 's [ People 's Liberation Army 's ] headquarters to arrest the indicted personnel , he says . "
Alan Tonelson of the US Business and Industry,say.01,Clearly we 're not going,,Affirmative,"Clearly we 're not going to have US Justice Department officials marching into the PLA 's [ People 's Liberation Army 's ] headquarters to arrest the indicted personnel , he says . "
"Michael Wessel ,",say.01,case sends,,Affirmative,"Michael Wessel , the commissioner of the US - China Economic and Security Review Commission , said the case sends a message that the US is going to actively protect its own interests and make sure that China plays by the rules . "
This case,send.01,a message,,Affirmative,"Michael Wessel , the commissioner of the US - China Economic and Security Review Commission , said the case sends a message that the US is going to actively protect its own interests and make sure that China plays by the rules . "
The US,protect.01,its own interests,,Affirmative,"Michael Wessel , the commissioner of the US - China Economic and Security Review Commission , said the case sends a message that the US is going to actively protect its own interests and make sure that China plays by the rules . "
The US,make.02,sure,,Affirmative,"Michael Wessel , the commissioner of the US - China Economic and Security Review Commission , said the case sends a message that the US is going to actively protect its own interests and make sure that China plays by the rules . "
Mr Carlin,say.01,was rapidly losing,,Affirmative,"For example , Mr Carlin said that as SolarWorld , a maker of solar panels and accessories , was rapidly losing market share to cheaply priced Chinese competitors , the hackers were stealing documents on pricing strategy from them . "
the hackers,steal.01,documents,on pricing strategy from them,Affirmative,"For example , Mr Carlin said that as SolarWorld , a maker of solar panels and accessories , was rapidly losing market share to cheaply priced Chinese competitors , the hackers were stealing documents on pricing strategy from them . "
Unit 61398 of the Chinese People 's Liberation Army -LRB- PLA -RRB-,steal.01,secret designs,for,Affirmative,"While Westinghouse was negotiating a deal with a Chinese state - owned firm to build nuclear power plants , Unit 61398 stole secret designs for plant components , he said . "
Mr Carlin,say.01,stole,,Affirmative,"While Westinghouse was negotiating a deal with a Chinese state - owned firm to build nuclear power plants , Unit 61398 stole secret designs for plant components , he said . "
cheaply priced Chinese competitors,bring.01,concerns,to,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Mr Carlin said . "
these to Chinese government officials,challenge.01,cheaply priced Chinese competitors,to provide,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Mr Carlin said . "
cheaply priced Chinese competitors,provide.01,hard evidence of,,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Mr Carlin said . "
Mr Carlin,say.01,", they responded by",,Affirmative,"In the past , when we brought concerns such as these to Chinese government officials , they responded by publicly challenging us to provide hard evidence of their hacking that could stand up in court , Mr Carlin said . "
company Mandiant,publish.01,a report on,,Affirmative,"Last year , cyber - defence company Mandiant published a report on a Chinese military unit the firm said was behind the vast majority of significant attacks on American federal agencies and companies . "
a Chinese state-owned firm,say.01,was behind,,Affirmative,"Last year , cyber - defence company Mandiant published a report on a Chinese military unit the firm said was behind the vast majority of significant attacks on American federal agencies and companies . "
Secretary Chuck Hagel,say.01,Pentagon planned to,,Affirmative,"In March , Defence Secretary Chuck Hagel said the Pentagon planned to more than triple its cyber - security capabilities in the next few years to defend against such internet attacks . "
the Pentagon,plan.01,to,,Affirmative,"In March , Defence Secretary Chuck Hagel said the Pentagon planned to more than triple its cyber - security capabilities in the next few years to defend against such internet attacks . "
the Pentagon,defend.01,against,,Affirmative,"In March , Defence Secretary Chuck Hagel said the Pentagon planned to more than triple its cyber - security capabilities in the next few years to defend against such internet attacks . "
President Barack Obama,call.01,cyber attacks,a real threat to,Affirmative,US President Barack Obama has called cyber attacks a real threat to US security and its economy . 
