A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
new rulers,seal.01,the border with Gaza,,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
new rulers,close.01,hundreds of,,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
smuggling tunnels,deliver.01,cash and weapons,to Hamas,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
smuggling tunnels,keep.02,economy going with,,Affirmative,"Egypt 's new rulers have sealed the border with Gaza , closing hundreds of smuggling tunnels that had delivered cash and weapons to Hamas and kept the Gaza economy going with cheap cement and fuel . "
"Hamas , which he considers a sworn enemy",make.02,its government payroll,,Affirmative,"Deprived of tunnel revenues , Hamas has been unable to make its government payroll , and the last partial salaries were paid in February . "
reconciliation,offer.01,a possible entry to,,Affirmative,"Separately , reconciliation would offer Hamas a possible entry to the PLO and with that greater political legitimacy . "
Palestinian President Mahmoud Abbas of Fatah,want.01,to remove,,Affirmative,Abbas wants to remove the stain of the Palestinian split from his decade-old presidency . 
Palestinian President Mahmoud Abbas of Fatah,remove.01,the stain of,,Affirmative,Abbas wants to remove the stain of the Palestinian split from his decade-old presidency . 
Palestinian President Mahmoud Abbas of Fatah,believe.01,he has,,Affirmative,"With Egypt unlikely to ease up on Hamas , Abbas believes he has the upper hand over the Islamic militants . "
Palestinian President Mahmoud Abbas of Fatah,have.03,the upper hand,,Affirmative,"With Egypt unlikely to ease up on Hamas , Abbas believes he has the upper hand over the Islamic militants . "
Palestinian President Mahmoud Abbas of Fatah,see.01,enough common ground for,,Affirmative,"While Abbas does n't see enough common ground for a peace deal with Israeli Prime Minister Benjamin Netanyahu , he has n't abandoned the idea of negotiations entirely . "
Palestinian President Mahmoud Abbas of Fatah,abandon.01,the idea of negotiations,,Affirmative,"While Abbas does n't see enough common ground for a peace deal with Israeli Prime Minister Benjamin Netanyahu , he has n't abandoned the idea of negotiations entirely . "
Benjamin Netanyahu,say.01,he wo n't negotiate with,,Affirmative,"Netanyahu says he wo n't negotiate with a government that in any way includes Hamas , which he considers a sworn enemy , even if Abbas is the leader . "
Benjamin Netanyahu,negotiate.01,with,,Affirmative,"Netanyahu says he wo n't negotiate with a government that in any way includes Hamas , which he considers a sworn enemy , even if Abbas is the leader . "
Benjamin Netanyahu,consider.01,a sworn enemy,,Affirmative,"Netanyahu says he wo n't negotiate with a government that in any way includes Hamas , which he considers a sworn enemy , even if Abbas is the leader . "
