A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
officers,call.03,for backup from,,Affirmative,"When the woman , who had been a guest at the home for about a month , told police that Lewiski had loaded guns in the home , officers called for backup from the Chester Montgomery Emergency Response Team and set up a perimeter around the house . "
officers,set.03,a perimeter,,Affirmative,"When the woman , who had been a guest at the home for about a month , told police that Lewiski had loaded guns in the home , officers called for backup from the Chester Montgomery Emergency Response Team and set up a perimeter around the house . "
a standoff with police,close.01,a section of,,Affirmative,The standoff closed a section of Race Street for more than an hour . 
Todd P. Lewiski,exit.01,the home,,Affirmative,"At one point during the negotiations , Lewiski exited the home and police were able to subdue him with a stun gun . "
police,subdue.01,Todd P. Lewiski,,Affirmative,"At one point during the negotiations , Lewiski exited the home and police were able to subdue him with a stun gun . "
police,say.01,appeared,,Affirmative,"Lewiski , police said , appeared to be under the influence of alcohol and drugs . "
Pottsgrove police,conduct.01,a search of,,Affirmative,"When West Pottsgrove police conducted a search of the home they found 11 guns , four of which were loaded , nine knives , including a machete , and ammunition , according to arrest documents . "
they,find.01,"11 guns ,",,Affirmative,"When West Pottsgrove police conducted a search of the home they found 11 guns , four of which were loaded , nine knives , including a machete , and ammunition , according to arrest documents . "
police that Lewiski had loaded guns in the home,find.01,prescription bottles for Oxycodone and Codeine along with,,Affirmative,Police also found prescription bottles for Oxycodone and Codeine along with a small metal pipe that police said is commonly used for inhaling narcotics . 
police,say.01,a small metal pipe,,Affirmative,Police also found prescription bottles for Oxycodone and Codeine along with a small metal pipe that police said is commonly used for inhaling narcotics . 
