A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Sullivan girls,like.02,to stop in,,Affirmative,"On their way out the door of the hotel in the morning , the Sullivan girls like to stop in the lobby to give front - desk worker Patricia Budd a kiss . "
Colombian pilots headed to flights at,head.02,to flights at,,Affirmative,"Their mother might chat with Colombian pilots headed to flights at nearby Dulles International Airport , Secret Service agents between assignments , or families being relocated by the State Department or one of the many high - tech firms based in Northern Virginia . "
by,relocate.01,families,,Affirmative,"Their mother might chat with Colombian pilots headed to flights at nearby Dulles International Airport , Secret Service agents between assignments , or families being relocated by the State Department or one of the many high - tech firms based in Northern Virginia . "
a chimney fire,smoke.02,their,,Affirmative,"It 's not what Madeline Sullivan expected when a chimney fire smoked them out of their home in Ashburn in January , forcing them to seek temporary housing until repairs were complete . "
a chimney fire,force.01,their,to seek,Affirmative,"It 's not what Madeline Sullivan expected when a chimney fire smoked them out of their home in Ashburn in January , forcing them to seek temporary housing until repairs were complete . "
their,seek.01,temporary housing,,Affirmative,"It 's not what Madeline Sullivan expected when a chimney fire smoked them out of their home in Ashburn in January , forcing them to seek temporary housing until repairs were complete . "
much change,communities.01,form,,Affirmative,"But it 's what can happen at extended - stay hotels in the suburbs that pinwheel out from the nation 's capital , where there 's so much change that communities form in unexpected places . "
"people moving in ,",move.01,not babies,,Affirmative,"The population has quadrupled since 1990 , and two - thirds of the growth in recent years has come from people moving in , not babies being born . "
"Djuana Hale ,",call.01,"boisterous , happy greeting",from,Affirmative,"Maybe it 's the stop - right - there boisterous , happy greeting that Djuana Hale , a recent transplant from North Carolina , calls out from the front desk . "
guest George Budd,comment.01,on,,Affirmative,"At some point , after seeing the Sullivans at breakfast every morning , fellow guest George Budd commented on how quickly the girls had mastered the waffle iron . "
the Sullivan girls,master.01,the waffle iron,,Affirmative,"At some point , after seeing the Sullivans at breakfast every morning , fellow guest George Budd commented on how quickly the girls had mastered the waffle iron . "
"His wife , Patricia",ask.01,what brought,,Affirmative,"His wife , Patricia , asked what brought the family to the hotel . "
Madeline Sullivan,hesitate.01,a moment,,Affirmative,"Madeline Sullivan hesitated a moment , then told her about the fire . "
Madeline Sullivan,tell.01,about,her,Affirmative,"Madeline Sullivan hesitated a moment , then told her about the fire . "
the Budds,share.01,their story,,Affirmative,"Soon enough , the Budds shared their story , too . "
