A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
consultant Brent Buchanan,say.01,He 's everywhere at once,,Affirmative,"He 's everywhere at once , says Alabama political consultant Brent Buchanan . "
DeMarco,give.01,a stump speech,to,Affirmative,"One evening in late April , DeMarco gave a stump speech to five men gathered in the meeting room at a firehouse in Mount Olive , a small , rural community north of Birmingham . "
"The attendees ,",greet.01,the candidate,,Affirmative,"The attendees , who were there for a fire-district meeting , greeted the candidate knowingly , even though they are miles from his state legislative district . "
DeMarco,help.01,with grants,,Affirmative,"DeMarco has helped them with grants , and they 've taken notice of his work . "
they,take.01,notice of,,Affirmative,"DeMarco has helped them with grants , and they 've taken notice of his work . "
he,do.02,the stuff,,Affirmative,"A lot of the stuff he 's been doing in the Legislature is just commonsense stuff , said Dwight Sloan , the president of the fire-district board . "
"Dwight Sloan ,",say.01,is,,Affirmative,"A lot of the stuff he 's been doing in the Legislature is just commonsense stuff , said Dwight Sloan , the president of the fire-district board . "
DeMarco,eat.01,sandwich for dinner,,Affirmative,"After attending other events that evening , DeMarco returned home , ate a peanut - butter - and - jelly sandwich for dinner a few hours before midnight , and rose early to cut a ribbon over the results of a different grant : new playground equipment at an elementary school . "
a small new sign,bear.01,name,,Affirmative,"Off to the side , a small new sign bears DeMarco 's name . "
the green hills,flank.01,the main roads heading south from Birmingham,,Affirmative,"Winding residential lanes curl far into the green hills that flank the main roads heading south from Birmingham , filling up more and more each year with additional Republican voters . "
the main roads heading south from Birmingham,head.02,south from Birmingham,,Affirmative,"Winding residential lanes curl far into the green hills that flank the main roads heading south from Birmingham , filling up more and more each year with additional Republican voters . "
I,think.01,you would say,,Affirmative,"I think you would say fairly close to eight or nine out of 10 voters are Republicans in Shelby County , Freddy Ard , a Birmingham construction - company manager who moonlights as the county GOP chairman , says with a hint of pride . "
you,say.01,voters are Republicans in,,Affirmative,"I think you would say fairly close to eight or nine out of 10 voters are Republicans in Shelby County , Freddy Ard , a Birmingham construction - company manager who moonlights as the county GOP chairman , says with a hint of pride . "
company manager,moonlight.01,as,,Affirmative,"I think you would say fairly close to eight or nine out of 10 voters are Republicans in Shelby County , Freddy Ard , a Birmingham construction - company manager who moonlights as the county GOP chairman , says with a hint of pride . "
"Freddy Ard ,",say.01,I think,,Affirmative,"I think you would say fairly close to eight or nine out of 10 voters are Republicans in Shelby County , Freddy Ard , a Birmingham construction - company manager who moonlights as the county GOP chairman , says with a hint of pride . "
Rights Act,require.01,federal supervision of,,Affirmative,His county was the plaintiff in last year 's Supreme Court decision striking down a part of the Voting Rights Act that required federal supervision of Alabama 's redistricting and other election activity . 
Shelby County,have.03,"out , newer feel to it",,Affirmative,"Just as Shelby County has a more spread - out , newer feel to it than the older communities closer to Birmingham , Chad Mathis has the feel of a newer style of Republican primary contender . "
Chad Mathis,have.03,the feel of,,Affirmative,"Just as Shelby County has a more spread - out , newer feel to it than the older communities closer to Birmingham , Chad Mathis has the feel of a newer style of Republican primary contender . "
Brooke,do.02,the same,,Affirmative,"While DeMarco made local connections in his legislative capacity and Brooke did the same through the business world , Mathis has laid a different kind of groundwork : He forged ties with some of the national conservative groups that eventually endorsed him while volunteering on Ted Cruz 's Senate bid and other efforts . "
"Chad Mathis , a smiley-faced orthopedic surgeon",lay.01,a different kind of groundwork,,Affirmative,"While DeMarco made local connections in his legislative capacity and Brooke did the same through the business world , Mathis has laid a different kind of groundwork : He forged ties with some of the national conservative groups that eventually endorsed him while volunteering on Ted Cruz 's Senate bid and other efforts . "
He,forge.02,ties with some of,,Affirmative,"While DeMarco made local connections in his legislative capacity and Brooke did the same through the business world , Mathis has laid a different kind of groundwork : He forged ties with some of the national conservative groups that eventually endorsed him while volunteering on Ted Cruz 's Senate bid and other efforts . "
the national conservative groups,endorse.01,him,,Affirmative,"While DeMarco made local connections in his legislative capacity and Brooke did the same through the business world , Mathis has laid a different kind of groundwork : He forged ties with some of the national conservative groups that eventually endorsed him while volunteering on Ted Cruz 's Senate bid and other efforts . "
Mathis,take.01,the role of defender of,,Affirmative,"In this campaign , Mathis has taken on the role of defender of the faith , running radio ads criticizing his GOP opponents for past proposals , donations , and votes that broke from conservative orthodoxy . "
Mathis,run.02,radio ads criticizing,,Affirmative,"In this campaign , Mathis has taken on the role of defender of the faith , running radio ads criticizing his GOP opponents for past proposals , donations , and votes that broke from conservative orthodoxy . "
radio ads criticizing,criticize.01,his GOP opponents,for,Affirmative,"In this campaign , Mathis has taken on the role of defender of the faith , running radio ads criticizing his GOP opponents for past proposals , donations , and votes that broke from conservative orthodoxy . "
website,say.01,inspired him,,Affirmative,Mathis 's website says his frustration with the Wall Street bailouts of 2008 inspired him to get more involved in politics . 
his frustration with,inspire.01,him,to get,Affirmative,Mathis 's website says his frustration with the Wall Street bailouts of 2008 inspired him to get more involved in politics . 
"Bachus ,",chair.01,Services Committee,,Affirmative,"Bachus , who chaired the Financial Services Committee for two years , bucked most of his congressional Republican colleagues and supported the proposal despite intense opposition from constituents . "
"Bachus ,",buck.01,most of,,Affirmative,"Bachus , who chaired the Financial Services Committee for two years , bucked most of his congressional Republican colleagues and supported the proposal despite intense opposition from constituents . "
"Bachus ,",support.01,the proposal,,Affirmative,"Bachus , who chaired the Financial Services Committee for two years , bucked most of his congressional Republican colleagues and supported the proposal despite intense opposition from constituents . "
votes like that,demonstrate.01,seat is being wasted,,Affirmative,"To critics , votes like that demonstrate when a safe Republican seat is being wasted . "
I,think.01,we have,,Affirmative,"I think we have to really focus on building a stronger conservative coalition in the House , Mathis told me . "
he,establish.01,a reputation as,,Affirmative,"State Sen. Scott Beason comes from the more rural , northern section of the district , where he has established a reputation as a hard - line conservative in the state Legislature . "
his recent bill allowing,allow.01,employees to keep guns locked in,,Affirmative,"In numerous cases , as with his recent bill allowing employees to keep guns locked in their cars at work ( which passed the state Senate but died in the House ) , this has put Beason in conflict with Alabama 's business lobby - but endeared him to a grassroots conservative following . "
employees,keep.02,guns,,Affirmative,"In numerous cases , as with his recent bill allowing employees to keep guns locked in their cars at work ( which passed the state Senate but died in the House ) , this has put Beason in conflict with Alabama 's business lobby - but endeared him to a grassroots conservative following . "
his recent bill allowing,pass.01,the state Senate,,Affirmative,"In numerous cases , as with his recent bill allowing employees to keep guns locked in their cars at work ( which passed the state Senate but died in the House ) , this has put Beason in conflict with Alabama 's business lobby - but endeared him to a grassroots conservative following . "
this,put.01,State Sen. Scott Beason,in conflict with,Affirmative,"In numerous cases , as with his recent bill allowing employees to keep guns locked in their cars at work ( which passed the state Senate but died in the House ) , this has put Beason in conflict with Alabama 's business lobby - but endeared him to a grassroots conservative following . "
this,endear.01,him,to,Affirmative,"In numerous cases , as with his recent bill allowing employees to keep guns locked in their cars at work ( which passed the state Senate but died in the House ) , this has put Beason in conflict with Alabama 's business lobby - but endeared him to a grassroots conservative following . "
I,pass.01,legislation,,Affirmative,"I have sponsored and passed legislation through the years that some people deem controversial , Beason says . "
some people,deem.01,controversial,,Affirmative,"I have sponsored and passed legislation through the years that some people deem controversial , Beason says . "
80 percent of Alabamians,support.01,those measures,,Affirmative,"The interesting thing is , 80 percent of Alabamians support those measures . "
He,say.01,some controversial things,,Affirmative,"He has also said some controversial things : While wearing a wire for an FBI corruption investigation in the Legislature , Beason called African - American casino patrons aborigines and lost his committee chairmanship in the ensuing uproar . "
Beason,wear.01,a wire,,Affirmative,"He has also said some controversial things : While wearing a wire for an FBI corruption investigation in the Legislature , Beason called African - American casino patrons aborigines and lost his committee chairmanship in the ensuing uproar . "
Beason,call.01,American casino patrons,aborigines,Affirmative,"He has also said some controversial things : While wearing a wire for an FBI corruption investigation in the Legislature , Beason called African - American casino patrons aborigines and lost his committee chairmanship in the ensuing uproar . "
Beason,lose.02,his committee chairmanship,,Affirmative,"He has also said some controversial things : While wearing a wire for an FBI corruption investigation in the Legislature , Beason called African - American casino patrons aborigines and lost his committee chairmanship in the ensuing uproar . "
that,stop.03,him,from winning,Affirmative,"But that did n't stop him from winning a quarter of the vote in a primary challenge against Bachus in 2012 , and his last - second entrance into this race could prove a problem for Mathis , whose campaign seeks some of the same voters . "
him,win.01,a quarter of,,Affirmative,"But that did n't stop him from winning a quarter of the vote in a primary challenge against Bachus in 2012 , and his last - second entrance into this race could prove a problem for Mathis , whose campaign seeks some of the same voters . "
"Mathis ,",seek.01,some of,,Affirmative,"But that did n't stop him from winning a quarter of the vote in a primary challenge against Bachus in 2012 , and his last - second entrance into this race could prove a problem for Mathis , whose campaign seeks some of the same voters . "
lack of,limit.01,the percentage of,,Affirmative,"Beason 's lack of campaign funds probably limits the percentage of the electorate he can capture-but in a crowded primary , he needs only a fraction of the vote to make a runoff . "
"Bachus , who chaired the Financial Services Committee for two years",need.01,only a fraction of,,Affirmative,"Beason 's lack of campaign funds probably limits the percentage of the electorate he can capture-but in a crowded primary , he needs only a fraction of the vote to make a runoff . "
The U.S. Chamber of Commerce,endorse.01,Bachus,,Affirmative,"The U.S. Chamber of Commerce endorsed Bachus over Beason in 2012 , and he could attract more opposition again in 2014 if it looks like his campaign is making moves . "
he,attract.01,more opposition,,Affirmative,"The U.S. Chamber of Commerce endorsed Bachus over Beason in 2012 , and he could attract more opposition again in 2014 if it looks like his campaign is making moves . "
it,look.02,like,,Affirmative,"The U.S. Chamber of Commerce endorsed Bachus over Beason in 2012 , and he could attract more opposition again in 2014 if it looks like his campaign is making moves . "
the outside groups supporting him,support.01,him,,Affirmative,"So could Mathis ; like magnets , the outside groups supporting him seem to draw the same antagonists from the traditional Republican establishment wherever they go . "
the outside groups supporting him,draw.02,the same antagonists,from,Affirmative,"So could Mathis ; like magnets , the outside groups supporting him seem to draw the same antagonists from the traditional Republican establishment wherever they go . "
point margin against,fray.01,nerves,,Affirmative,"Byrne won , but his 4 - point margin against the baggage - laden Young still frayed nerves . "
you,have.03,the potential for,,Affirmative,"In all three of these races , you have the potential for either more establishment , chamber - type conservative Republicans getting elected , or more of these firebrand , tea - party - type folks , says Joel McElhannon , a GOP strategist in the state . "
"Joel McElhannon ,",say.01,", you have",,Affirmative,"In all three of these races , you have the potential for either more establishment , chamber - type conservative Republicans getting elected , or more of these firebrand , tea - party - type folks , says Joel McElhannon , a GOP strategist in the state . "
A Republican strategist in Washington,put.01,Washington,,Affirmative,"A Republican strategist in Washington puts it more vividly : Honestly , the biggest primary problem we have is Georgia - not the Senate but the House . "
we,have.03,the biggest primary problem,,Affirmative,"A Republican strategist in Washington puts it more vividly : Honestly , the biggest primary problem we have is Georgia - not the Senate but the House . "
He,track.01,the Georgia congressional races,,Affirmative,He may be tracking the Georgia congressional races more closely than anyone . 
Joel McElhannon,claim.01,much insight into,,Affirmative,Yet even he ca n't claim much insight into the potential outcomes . 
he,say.01,it 's hard,,Affirmative,"Frankly , he says , it 's hard for anyone to know what 's going on , because nobody can do much advertising . "
anyone,know.01,what 's going on,,Affirmative,"Frankly , he says , it 's hard for anyone to know what 's going on , because nobody can do much advertising . "
nobody,do.02,much advertising,,Affirmative,"Frankly , he says , it 's hard for anyone to know what 's going on , because nobody can do much advertising . "
The Senate race and,suck.01,most of,,Affirmative,"The Senate race and Gov. Nathan Deal 's reelection run have sucked up most of the state 's political funds , making the House campaigns hard - to - parse grassroots affairs . "
the House,campaign.01,parse grassroots affairs,,Affirmative,"The Senate race and Gov. Nathan Deal 's reelection run have sucked up most of the state 's political funds , making the House campaigns hard - to - parse grassroots affairs . "
That,mean.01,result could surprise,,Affirmative,That means the eventual result could surprise . 
It,mean.01,an outside group,,Affirmative,It also means an outside group with a few hundred thousand bucks to spare could step in and easily become the loudest voice in the room on the question of who gets a shot at a lifetime congressional gig . 
White,criticize.01,David Rouzer,for getting support from,Affirmative,"White criticized Rouzer for getting support from House Minority Leader Eric Cantor and other Washington Republicans and called him soft on immigration ; in response , three establishment - oriented groups spent nearly $ 500,000 on late , unanswered advertising bashing White . "
David Rouzer,get.01,support from,,Affirmative,"White criticized Rouzer for getting support from House Minority Leader Eric Cantor and other Washington Republicans and called him soft on immigration ; in response , three establishment - oriented groups spent nearly $ 500,000 on late , unanswered advertising bashing White . "
White,call.01,him,soft on immigration,Affirmative,"White criticized Rouzer for getting support from House Minority Leader Eric Cantor and other Washington Republicans and called him soft on immigration ; in response , three establishment - oriented groups spent nearly $ 500,000 on late , unanswered advertising bashing White . "
oriented groups,spend.01,on,,Affirmative,"White criticized Rouzer for getting support from House Minority Leader Eric Cantor and other Washington Republicans and called him soft on immigration ; in response , three establishment - oriented groups spent nearly $ 500,000 on late , unanswered advertising bashing White . "
the Senate Conservatives Fund,lead.02,a collection of antiestablishment,,Affirmative,"In West Virginia , by contrast , the Senate Conservatives Fund led a collection of antiestablishment outside groups directing several hundred thousand dollars into the 2nd District on behalf of Alex Mooney , one of seven Republicans gunning for the open seat there . "
outside groups directing,direct.01,thousand dollars,into,Affirmative,"In West Virginia , by contrast , the Senate Conservatives Fund led a collection of antiestablishment outside groups directing several hundred thousand dollars into the 2nd District on behalf of Alex Mooney , one of seven Republicans gunning for the open seat there . "
seven Republicans gunning for,gun.01,for,,Affirmative,"In West Virginia , by contrast , the Senate Conservatives Fund led a collection of antiestablishment outside groups directing several hundred thousand dollars into the 2nd District on behalf of Alex Mooney , one of seven Republicans gunning for the open seat there . "
Mooney,claim.01,the nomination,,Affirmative,"This week , Mooney claimed the nomination . "
the party,win.01,control of,,Affirmative,"The internal battle over open safe seats comes with lower stakes on the Democratic side , given that the party is unlikely to win control of the House this year . "
people,want.01,to win them,,Affirmative,"Nevertheless , there are still plenty of safe Democratic seats up for grabs , as well as plenty of people who want to win them - and the outcome will help shape the party 's future in Washington . "
people,win.01,them,,Affirmative,"Nevertheless , there are still plenty of safe Democratic seats up for grabs , as well as plenty of people who want to win them - and the outcome will help shape the party 's future in Washington . "
the outcome,help.01,shape,,Affirmative,"Nevertheless , there are still plenty of safe Democratic seats up for grabs , as well as plenty of people who want to win them - and the outcome will help shape the party 's future in Washington . "
the outcome,shape.01,future,,Affirmative,"Nevertheless , there are still plenty of safe Democratic seats up for grabs , as well as plenty of people who want to win them - and the outcome will help shape the party 's future in Washington . "
No group,take.01,a keener interest in,,Affirmative,No group is taking a keener interest in those seats than EMILY 's List . 
The organization,have.03,one goal : Elect pro-abortion-rights,,Affirmative,"The organization has one goal : Elect pro-abortion-rights Democratic women to local , state , and federal office . "
one strategist,say.01,", we could add to",,Affirmative,"Because of the way things look right now , we could add to the ranks of Democratic women even if it 's a tough uphill battle for Democrats overall , says one strategist who works with the PAC . "
Societal shifts,take.LV,much of,,Affirmative,"Societal shifts can take much of the credit , but EMILY 's List has also played a key role in the transformation . "
List,play.02,a key role in,,Affirmative,"Societal shifts can take much of the credit , but EMILY 's List has also played a key role in the transformation . "
by,endorse.01,candidates endorsed by,,Affirmative,"And while plenty of candidates endorsed by the group contest and win battleground seats , arguably its biggest gains have come from helping women advance through lower - budget primaries in safe Democratic districts . "
the organization,raise.02,the money,,Affirmative,That 's where the money the organization raises from its 3 - million - member list goes furthest . 
contributions from,help.01,keep,,Affirmative,"In 2012 , contributions from EMILY 's List members helped keep Democrat Michelle Lujan Grisham 's campaign afloat when she was running in third place in an open House primary in New Mexico . "
contributions from,keep.02,campaign,,Affirmative,"In 2012 , contributions from EMILY 's List members helped keep Democrat Michelle Lujan Grisham 's campaign afloat when she was running in third place in an open House primary in New Mexico . "
she,run.01,in,,Affirmative,"In 2012 , contributions from EMILY 's List members helped keep Democrat Michelle Lujan Grisham 's campaign afloat when she was running in third place in an open House primary in New Mexico . "
She,have.03,floor office at,,Affirmative,She now has a second - floor office at the Capitol . 
List,endorse.01,candidates,,Affirmative,"This year , EMILY 's List has already endorsed candidates in more than half of the safely Democratic open - seat primaries . "
the group,help.01,Adams win,,Affirmative,"In North Carolina , the group helped state Rep. Alma Adams win her crowded primary , without a runoff , in early May . "
state Rep. Alma Adams,win.01,her crowded primary,,Affirmative,"In North Carolina , the group helped state Rep. Alma Adams win her crowded primary , without a runoff , in early May . "
List,try.01,to help,,Affirmative,"After supporting Wendy Greuel in her losing bid to become the first female mayor of Los Angeles in 2013 , EMILY 's List is now trying to help her take over retiring Rep. Henry Waxman 's safe seat . "
List,help.01,her take over retiring,,Affirmative,"After supporting Wendy Greuel in her losing bid to become the first female mayor of Los Angeles in 2013 , EMILY 's List is now trying to help her take over retiring Rep. Henry Waxman 's safe seat . "
Maricopa County Supervisor Mary Rose Wilcox,take.12,retiring,,Affirmative,"After supporting Wendy Greuel in her losing bid to become the first female mayor of Los Angeles in 2013 , EMILY 's List is now trying to help her take over retiring Rep. Henry Waxman 's safe seat . "
Maricopa County Supervisor Mary Rose Wilcox,retire.01,safe seat,,Affirmative,"After supporting Wendy Greuel in her losing bid to become the first female mayor of Los Angeles in 2013 , EMILY 's List is now trying to help her take over retiring Rep. Henry Waxman 's safe seat . "
Supervisor Mary Rose Wilcox,have.03,support,,Affirmative,"In Arizona , Maricopa County Supervisor Mary Rose Wilcox has the group 's support ahead of her run for a deep - blue district in Phoenix . "
hundreds of Democrats,flood.01,a Washington hotel ballroom,,Affirmative,"As hundreds of Democrats , including some prominent male lawmakers , flooded a Washington hotel ballroom at the end of April to fete EMILY 's List , Wilcox spoke about her - and her allies ' - rationale for getting involved in a congressional seat guaranteed to stay Democratic . "
Wilcox,speak.01,about her,,Affirmative,"As hundreds of Democrats , including some prominent male lawmakers , flooded a Washington hotel ballroom at the end of April to fete EMILY 's List , Wilcox spoke about her - and her allies ' - rationale for getting involved in a congressional seat guaranteed to stay Democratic . "
Women,bring.01,a different perspective,,Affirmative,"Women bring a different perspective , she said . "
she,say.01,Women bring,,Affirmative,"Women bring a different perspective , she said . "
Their perspective,gain.02,influence within,,Affirmative,"Their perspective is gaining influence within Capitol Hill 's Democratic caucus , which is now almost one - third female . "
Democrats,reacquire.01,the House majority,,Affirmative,That proportion will likely be even higher when Democrats someday reacquire the House majority . 
Democrats,know.01,what 's going,,Affirmative,"I do n't know what 's going to happen now , he adds . "
he,add.01,I do n't know,,Affirmative,"I do n't know what 's going to happen now , he adds . "
We,know.01,what will happen to Boehner,,Affirmative,"Although interesting might be a bit of an understatement , Mathis is right : We do n't know what will happen to Boehner in 2015 . "
we,need.01,to wait,,Affirmative,But we do n't need to wait until the next Congress to start making educated guesses . 
the next Congress,start.01,making,,Affirmative,But we do n't need to wait until the next Congress to start making educated guesses . 
the next Congress,make.01,educated guesses,,Affirmative,But we do n't need to wait until the next Congress to start making educated guesses . 
I,wish.01,I had hours,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
I,have.03,hours,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
I,read.01,about,,Affirmative,Concise coverage of everything I wish I had hours to read about . 
