A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Officer Frank Asbeck,say.01,", it 's",,Affirmative,"While being spied upon would be a big honor and a sign that Solarworld has developed first - rate photovoltaic technology , it 's a criminal act to steal what we are developing with a lot of money , Solarworld Chief Executive Officer Frank Asbeck said in a phone interview . "
by,collect.01,The evidence in,,Affirmative,The evidence in the indictment was collected by the Federal Bureau of Investigation and other agencies over the years . 
Agents,issue.01,subpoenas,to,Affirmative,Agents issued subpoenas to Internet and telecommunications companies so they could track stolen data as it was sent back to China . 
Agents,track.01,stolen data,,Affirmative,Agents issued subpoenas to Internet and telecommunications companies so they could track stolen data as it was sent back to China . 
Agents,work.01,to assess,,Affirmative,"They also worked with companies to assess the significance of what was stolen , according to two of the people familiar with the investigation . "
Agents,assess.01,the significance of,,Affirmative,"They also worked with companies to assess the significance of what was stolen , according to two of the people familiar with the investigation . "
the U.S.,gather.01,evidence,from,Affirmative,"Although not included in the indictment , the U.S. has also gathered evidence from its own cyberspying , including intrusions by NSA hackers into Chinese servers to catalog what was stolen , one of the three people familiar with the operations said . "
one of,say.01,U.S. has also gathered evidence from,,Affirmative,"Although not included in the indictment , the U.S. has also gathered evidence from its own cyberspying , including intrusions by NSA hackers into Chinese servers to catalog what was stolen , one of the three people familiar with the operations said . "
"Caitlin Hayden ,",decline.02,to comment,,Affirmative,"Caitlin Hayden , a spokeswoman for the National Security Council , declined to comment . "
senior U.S. officials referring to the targeting of U.S. companies by Chinese hackers,say.01,activities fall into,,Affirmative,U.S. officials say those activities fall into the sort of espionage conducted by all countries for national security . 
by,conduct.01,espionage conducted by,,Affirmative,U.S. officials say those activities fall into the sort of espionage conducted by all countries for national security . 
Segal,say.01,countries will find,,Affirmative,"Segal said that after the Snowden disclosures , many countries will find that argument unconvincing . "
many countries,find.01,argument unconvincing,,Affirmative,"Segal said that after the Snowden disclosures , many countries will find that argument unconvincing . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
