A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
local producers PT Vale Indonesia,say.01,plants have been registered for exports,,Affirmative,"Indonesia says three nickel pig iron plants have been registered for exports , but has not given details , with several more expected to be completed by the end of the year . "
local producers PT Vale Indonesia,give.01,details,,Affirmative,"Indonesia says three nickel pig iron plants have been registered for exports , but has not given details , with several more expected to be completed by the end of the year . "
"Sulawesi Mining Investment ,",build.01,what will be one of,,Affirmative,"At the vanguard , Sulawesi Mining Investment , a joint venture between China 's second largest stainless steel company Tsingshan and Indonesia 's PT Bintang Delapan Group , is building what will be one of the biggest plants in the country , having starting planning after Jakarta first flagged the new rule in 2009 . "
Jakarta,flag.01,the new rule in 2009,,Affirmative,"At the vanguard , Sulawesi Mining Investment , a joint venture between China 's second largest stainless steel company Tsingshan and Indonesia 's PT Bintang Delapan Group , is building what will be one of the biggest plants in the country , having starting planning after Jakarta first flagged the new rule in 2009 . "
by,fund.01,"The project ,",,Affirmative,"The project , partly funded by a $ 384 million loan from China 's policy lender State Development Bank , will produce 300,000 tonnes of ferro - nickel in Indonesia 's Morowali county . "
"The project ,",produce.01,"300,000 tonnes of",,Affirmative,"The project , partly funded by a $ 384 million loan from China 's policy lender State Development Bank , will produce 300,000 tonnes of ferro - nickel in Indonesia 's Morowali county . "
Minerals,consultancy.01,CRU estimates,there will be,Affirmative,"Minerals consultancy CRU estimates there will be six or seven plants under construction by the end of 2014 and is following 20 projects , with most expected to be smaller blast furnace type operations , said Beijing - based analyst Peter Peng . "
analyst Peter Peng,say.01,Minerals consultancy,,Affirmative,"Minerals consultancy CRU estimates there will be six or seven plants under construction by the end of 2014 and is following 20 projects , with most expected to be smaller blast furnace type operations , said Beijing - based analyst Peter Peng . "
Many of,pair.01,local Indonesian firms with,,Affirmative,Many of the planned smelters will pair local Indonesian firms with Chinese backers . 
Everybody,think.01,projects would take,,Affirmative,"Everybody had thought these NPI projects would take a fair amount of time but it looks like some of them may be built faster than expected and at least one or two should be ready next year , said Shanghai - based Citi analyst Ivan Szpakowski . "
these NPI projects,take.01,a fair amount of time,,Affirmative,"Everybody had thought these NPI projects would take a fair amount of time but it looks like some of them may be built faster than expected and at least one or two should be ready next year , said Shanghai - based Citi analyst Ivan Szpakowski . "
NPI,look.02,like some of them,,Affirmative,"Everybody had thought these NPI projects would take a fair amount of time but it looks like some of them may be built faster than expected and at least one or two should be ready next year , said Shanghai - based Citi analyst Ivan Szpakowski . "
analyst Ivan Szpakowski,say.01,Everybody had thought,,Affirmative,"Everybody had thought these NPI projects would take a fair amount of time but it looks like some of them may be built faster than expected and at least one or two should be ready next year , said Shanghai - based Citi analyst Ivan Szpakowski . "
"A second firm ,",say.01,it has shipped,,Affirmative,"A second firm , China Hanking Holdings < 3788.HK > , said it has shipped some equipment to Indonesia for a planned smelter and hopes to win a nickel ore export licence once Indonesia authorities see its smelter plans are serious . "
it,ship.01,some equipment,to Indonesia,Affirmative,"A second firm , China Hanking Holdings < 3788.HK > , said it has shipped some equipment to Indonesia for a planned smelter and hopes to win a nickel ore export licence once Indonesia authorities see its smelter plans are serious . "
it,hope.01,to win,,Affirmative,"A second firm , China Hanking Holdings < 3788.HK > , said it has shipped some equipment to Indonesia for a planned smelter and hopes to win a nickel ore export licence once Indonesia authorities see its smelter plans are serious . "
Indonesia authorities,see.01,plans are serious,,Affirmative,"A second firm , China Hanking Holdings < 3788.HK > , said it has shipped some equipment to Indonesia for a planned smelter and hopes to win a nickel ore export licence once Indonesia authorities see its smelter plans are serious . "
We,start.01,the commencement of,,Affirmative,"We have n't started the commencement of any construction yet , a spokesman said . "
a spokesman,say.01,We have n't started,,Affirmative,"We have n't started the commencement of any construction yet , a spokesman said . "
we,ship.01,equipment,,Affirmative,The reason why we 're shipping equipment there is to show the government we are really sincerely looking forward to cooperating with them . 
we,look.03,to cooperating with them,,Affirmative,The reason why we 're shipping equipment there is to show the government we are really sincerely looking forward to cooperating with them . 
we,cooperate.01,with them,,Affirmative,The reason why we 're shipping equipment there is to show the government we are really sincerely looking forward to cooperating with them . 
"A third firm ,",expect.01,to partner with,,Affirmative,"A third firm , Ibris Nickel expects to partner with a Chinese firm to build a plant , with the first phase of production scheduled for the second half of 2015 , two sources said . "
"A third firm ,",partner.01,with,,Affirmative,"A third firm , Ibris Nickel expects to partner with a Chinese firm to build a plant , with the first phase of production scheduled for the second half of 2015 , two sources said . "
"A third firm ,",build.01,a plant,,Affirmative,"A third firm , Ibris Nickel expects to partner with a Chinese firm to build a plant , with the first phase of production scheduled for the second half of 2015 , two sources said . "
two sources,say.01,expects,,Affirmative,"A third firm , Ibris Nickel expects to partner with a Chinese firm to build a plant , with the first phase of production scheduled for the second half of 2015 , two sources said . "
Consultancy Wood MacKenzie,expect.01,to be completed,,Affirmative,"Consultancy Wood MacKenzie expects about 16,500 tonnes of processing capacity to be completed this year climbing to 190,000 tonnes of nickel capacity by the end of 2016 . "
by,expect.01,sales expected by,,Affirmative,"This would add to 100,000 tonnes of sales expected by existing producers at the end of this year , although Mitchell cautioned it was very difficult to really be certain exactly what the actual stage of development is . "
Mitchell,caution.01,it was,,Affirmative,"This would add to 100,000 tonnes of sales expected by existing producers at the end of this year , although Mitchell cautioned it was very difficult to really be certain exactly what the actual stage of development is . "
actions,have.03,the full support of traders and,,Affirmative,"But Indonesia 's actions had the full support of traders and nickel miners , forty percent of whom were losing money six months ago , analysts said . "
forty percent of whom,lose.02,money,,Affirmative,"But Indonesia 's actions had the full support of traders and nickel miners , forty percent of whom were losing money six months ago , analysts said . "
analysts,say.01,actions had,,Affirmative,"But Indonesia 's actions had the full support of traders and nickel miners , forty percent of whom were losing money six months ago , analysts said . "
Mitchell,say.01,"line is ,",,Affirmative,"The bottom line is , if it is reversed , it 's game over for nickel and for investments in smelters in Indonesia , Mitchell said . "
