A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a fundamentalist,investigate.01,his role in riots,,Affirmative,"Dear Christine , Hindus are peace loving people and so is Mr.Modi.A Hindu can not be a fundamentalist as he believes the soul of every living being to be a particle of the Almighty.India has been facing terrorism for very long and the threat persists continuously.India has gladly and optimistically voted for Mr Modi because he has proved his capability.Three inquiries were set up against him by the previous Govts to investigate his role in riots that erupted after a train full of Hindu pilgrims was burnt , but nothing was found against him.Even the supreme court of India has declared him innocent . "
by Congress,rule.03,India 's,,Affirmative,India has been ruled by Congress almost continuously . 
peace loving people,vest.01,interests in perpetuity of power in,,Affirmative,"An oligarchy has been created around that party , including media , of the people having vested interests in perpetuity of power in the hands of Congress.The congress does not have any mass leader and it maligns every one who seems to be a challenge.Mr Modi was a greater challenge so was maligned greatly.It is well known that Indian media is not impartial . "
"media , of",have.03,any mass leader,,Affirmative,"An oligarchy has been created around that party , including media , of the people having vested interests in perpetuity of power in the hands of Congress.The congress does not have any mass leader and it maligns every one who seems to be a challenge.Mr Modi was a greater challenge so was maligned greatly.It is well known that Indian media is not impartial . "
perpetuity of power in the hands of Congress.The congress,malign.01,was,,Affirmative,"An oligarchy has been created around that party , including media , of the people having vested interests in perpetuity of power in the hands of Congress.The congress does not have any mass leader and it maligns every one who seems to be a challenge.Mr Modi was a greater challenge so was maligned greatly.It is well known that Indian media is not impartial . "
public intellectual Gurcharan Das,bestow.01,lot of praises on Modi,,Affirmative,"This Mr Gurcharan Das has bestowed lot of praises on Modi that could have been better headline.That could have also shown some respect towards the judgement of Indian people.May be he voted for Modi with agony but masses have voted happily and enthusiastically , as is clear by amazingly high voter turn - out in scorching heat . "
headline.That,show.01,some respect towards,,Affirmative,"This Mr Gurcharan Das has bestowed lot of praises on Modi that could have been better headline.That could have also shown some respect towards the judgement of Indian people.May be he voted for Modi with agony but masses have voted happily and enthusiastically , as is clear by amazingly high voter turn - out in scorching heat . "
public intellectual Gurcharan Das,vote.01,for Modi,,Affirmative,"This Mr Gurcharan Das has bestowed lot of praises on Modi that could have been better headline.That could have also shown some respect towards the judgement of Indian people.May be he voted for Modi with agony but masses have voted happily and enthusiastically , as is clear by amazingly high voter turn - out in scorching heat . "
CNN 's,welcome.01,discussion,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
you,follow.02,the Rules of Conduct,,Affirmative,CNN welcomes a lively and courteous discussion as long as you follow the Rules of Conduct set forth in our Terms of Service . 
You,agree.01,"may be used , along with",,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,post.01,anything,,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
you,grant.01,pursuant,to,Affirmative,"You agree that anything you post may be used , along with your name and profile picture , in accordance with our Privacy Policy and the license you have granted pursuant to our Terms of Service . "
