A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
- Members of,have.03,something,,Affirmative,- Members of a Mid-State church that burned down in a dramatic fire last year now have something to look forward to . 
Construction issues and,delay.01,the groundbreaking,,Affirmative,"Construction issues and a change in contractors delayed the groundbreaking until now , but the church pastor said the wait will be worth it . "
the church pastor,say.01,wait will be worth it,,Affirmative,"Construction issues and a change in contractors delayed the groundbreaking until now , but the church pastor said the wait will be worth it . "
Russell,say.01,church hopes,,Affirmative,"Russell said if construction goes as scheduled , the church hopes to open its doors by Thanksgiving of 2014 . "
the church,hope.01,to open,,Affirmative,"Russell said if construction goes as scheduled , the church hopes to open its doors by Thanksgiving of 2014 . "
the church,open.01,its doors,,Affirmative,"Russell said if construction goes as scheduled , the church hopes to open its doors by Thanksgiving of 2014 . "
This site,use.01,Facebook comments,to make,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
This site,make.02,it easier,,Affirmative,This site uses Facebook comments to make it easier for you to contribute . 
you,see.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,like.02,to flag for spam or abuse,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,flag.01,a comment,,Affirmative,"If you see a comment you would like to flag for spam or abuse , click the x in the upper right of it . "
you,agree.01,to,,Affirmative,"By posting , you agree to our Terms of Use . "
