A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Indya Finch,hope.01,to double major in,,Affirmative,Finch plans to attend Sam Houston State University where she hopes to double major in Music Education and English . 
Indya Finch,double.01,major,,Affirmative,Finch plans to attend Sam Houston State University where she hopes to double major in Music Education and English . 
Indya Finch,plan.01,to teach either of,,Affirmative,Finch plans to teach either of these subjects once she is finished with college . 
both students,have.03,direct access to,,Affirmative,"According to Everett , their funding will be given to them directly so that both students will have direct access to the money . "
Dillon and Finch,present.01,"a check ,",them,Affirmative,"We will present them a check , which they can use immediately , said Everett . "
each,use.01,"a check ,",,Affirmative,"We will present them a check , which they can use immediately , said Everett . "
Dale Everett,say.01,We will present them,,Affirmative,"We will present them a check , which they can use immediately , said Everett . "
Dale Everett,say.01,Post,,Affirmative,Everett says Post 629 plans to do this again next year to help future students . 
Dale Everett,say.01,We 're pleased,,Affirmative,"We 're pleased to be able to help the students , said Everett . "
American Legion Post 629,support.01,County schools and communities,,Affirmative,Post 629 also supports the San Jacinto County schools and communities by doing special events for classes with special needs at Christmastime and by contributing to the local Shepherd and Coldspring youth leagues . 
1,keep.02,1,Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
