A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Governor Jerry Brown,link.01,severe drought,,Affirmative,"California Gov. On Drought , Wildfires : ' Humanity Is On A Collision Course With Nature ' California Governor Jerry Brown linked his state 's severe drought and wildfires to climate change on Sunday , saying California was on the front lines of the warming problem . "
Governor Jerry Brown,say.01,California was on,,Affirmative,"California Gov. On Drought , Wildfires : ' Humanity Is On A Collision Course With Nature ' California Governor Jerry Brown linked his state 's severe drought and wildfires to climate change on Sunday , saying California was on the front lines of the warming problem . "
California Governor Jerry Brown,say.01,state is in,,Affirmative,"Brown said on ABC 's This Week that though California 's wildfires are relatively under control right now , the state is in a very serious fire season - one that 's seen about twice as many fires this year as the average - and future control of the fires depends largely on the weather . "
one,see.01,many fires,as,Affirmative,"Brown said on ABC 's This Week that though California 's wildfires are relatively under control right now , the state is in a very serious fire season - one that 's seen about twice as many fires this year as the average - and future control of the fires depends largely on the weather . "
one,depend.01,on,,Affirmative,"Brown said on ABC 's This Week that though California 's wildfires are relatively under control right now , the state is in a very serious fire season - one that 's seen about twice as many fires this year as the average - and future control of the fires depends largely on the weather . "
California Governor Jerry Brown,say.01,state will need,,Affirmative,"He said that as the climate changes in California , the state will need thousands more firefighters and California residents will have to be more careful about where and how they build . "
his state 's,need.01,more firefighters and,,Affirmative,"He said that as the climate changes in California , the state will need thousands more firefighters and California residents will have to be more careful about where and how they build . "
California Governor Jerry Brown,lambast.01,those in Congress,,Affirmative,"Brown also lambasted those in Congress who deny that climate change is occurring or is caused by humans , saying in California , there 's no question climate is changing . "
those in Congress,deny.01,change is occurring or,,Affirmative,"Brown also lambasted those in Congress who deny that climate change is occurring or is caused by humans , saying in California , there 's no question climate is changing . "
by humans,cause.01,that climate change,,Affirmative,"Brown also lambasted those in Congress who deny that climate change is occurring or is caused by humans , saying in California , there 's no question climate is changing . "
those in Congress,say.01,", there 's",,Affirmative,"Brown also lambasted those in Congress who deny that climate change is occurring or is caused by humans , saying in California , there 's no question climate is changing . "
conditions,create.01,level reminiscent of,,Affirmative,"Right now , the entire state of California is in the severest rankings of drought , conditions which , as Joe Romm points out , have created a soil moisture level reminiscent of the Dust Bowl . "
"20,000 residents",flee.01,their homes,,Affirmative,"Last week , more than 20,000 residents were forced to flee their homes as heat and strong Santa Ana winds created conditions ripe for fires that spread through San Diego County . "
spokesman Daniel Berlant,say.01,year firefighters have responded to,,Affirmative,"Cal Fire spokesman Daniel Berlant said Thursday that already this year firefighters have responded to a 100 percent increase over the average number of wildfires in the state , and blamed the drought for much of that increase . "
firefighters,respond.01,to,,Affirmative,"Cal Fire spokesman Daniel Berlant said Thursday that already this year firefighters have responded to a 100 percent increase over the average number of wildfires in the state , and blamed the drought for much of that increase . "
firefighters,blame.01,the drought,for much of,Affirmative,"Cal Fire spokesman Daniel Berlant said Thursday that already this year firefighters have responded to a 100 percent increase over the average number of wildfires in the state , and blamed the drought for much of that increase . "
"Kirk Kushen ,",tell.01,state never really completed,the Guardian,Affirmative,"Kirk Kushen , battalion chief of the Kern County Fire Department , told the Guardian that the state never really completed the 2013 fire season - instead , this year 's fire season has been a continuation of last year's . "
his state 's,complete.01,the 2013 fire season,,Affirmative,"Kirk Kushen , battalion chief of the Kern County Fire Department , told the Guardian that the state never really completed the 2013 fire season - instead , this year 's fire season has been a continuation of last year's . "
Kirk Kushen,put.01,wildfire gear,in,Affirmative,"Normally , I do n't even put wildfire gear in my vehicle until the end of April . "
Kirk Kushen,take.01,my vehicle,,Affirmative,"This year I never took it out , he said . "
Kirk Kushen,say.01,year I never took it out,,Affirmative,"This year I never took it out , he said . "
California Governor Jerry Brown,say.01,state was working,,Affirmative,Brown said on This Week that his state was working to adapt to climate change as well as trying to mitigate it - California adopted a Climate Adaptation Strategy in 2009 and the state has goals to to reduce greenhouse gas emissions to 1990 levels by 2020 and 80 percent below 1990 levels by 2050 . 
his state 's,work.01,to adapt,,Affirmative,Brown said on This Week that his state was working to adapt to climate change as well as trying to mitigate it - California adopted a Climate Adaptation Strategy in 2009 and the state has goals to to reduce greenhouse gas emissions to 1990 levels by 2020 and 80 percent below 1990 levels by 2050 . 
his state 's,climate.01,change,,Affirmative,Brown said on This Week that his state was working to adapt to climate change as well as trying to mitigate it - California adopted a Climate Adaptation Strategy in 2009 and the state has goals to to reduce greenhouse gas emissions to 1990 levels by 2020 and 80 percent below 1990 levels by 2050 . 
his state 's,try.01,to mitigate it,,Affirmative,Brown said on This Week that his state was working to adapt to climate change as well as trying to mitigate it - California adopted a Climate Adaptation Strategy in 2009 and the state has goals to to reduce greenhouse gas emissions to 1990 levels by 2020 and 80 percent below 1990 levels by 2050 . 
his state 's,mitigate.01,climate change,,Affirmative,Brown said on This Week that his state was working to adapt to climate change as well as trying to mitigate it - California adopted a Climate Adaptation Strategy in 2009 and the state has goals to to reduce greenhouse gas emissions to 1990 levels by 2020 and 80 percent below 1990 levels by 2050 . 
- California,adopt.01,a Climate,,Affirmative,Brown said on This Week that his state was working to adapt to climate change as well as trying to mitigate it - California adopted a Climate Adaptation Strategy in 2009 and the state has goals to to reduce greenhouse gas emissions to 1990 levels by 2020 and 80 percent below 1990 levels by 2050 . 
his state 's,have.03,goals,,Affirmative,Brown said on This Week that his state was working to adapt to climate change as well as trying to mitigate it - California adopted a Climate Adaptation Strategy in 2009 and the state has goals to to reduce greenhouse gas emissions to 1990 levels by 2020 and 80 percent below 1990 levels by 2050 . 
California 's wildfires,take.13,much of,,Affirmative,"Right now , though , wildfires are taking up much of the state 's energy . "
