A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the lawyers,take.01,the laborers to Japan,,Affirmative,"When we took the laborers to Japan to negotiate a settlement and listened to their speeches , they moved us to tears , said Deng Jianguo , a lawyer involved in five of these lawsuits since 2007 . "
the lawyers,listen.01,to,,Affirmative,"When we took the laborers to Japan to negotiate a settlement and listened to their speeches , they moved us to tears , said Deng Jianguo , a lawyer involved in five of these lawsuits since 2007 . "
"surviving forced laborers seeking redress , total at least 940 , with combined claims reaching at least 865 million yuan",move.01,the lawyers,to tears,Affirmative,"When we took the laborers to Japan to negotiate a settlement and listened to their speeches , they moved us to tears , said Deng Jianguo , a lawyer involved in five of these lawsuits since 2007 . "
"Deng Jianguo ,",say.01,", they moved us to tears",,Affirmative,"When we took the laborers to Japan to negotiate a settlement and listened to their speeches , they moved us to tears , said Deng Jianguo , a lawyer involved in five of these lawsuits since 2007 . "
They (,have.03,the ability,,Affirmative,"They ( the Japanese companies ) have the ability to compensate and make amends for ( their ) past mistakes , but they are n't doing it . "
"surviving forced laborers seeking redress , total at least 940 , with combined claims reaching at least 865 million yuan",do.02,the ability to compensate and make amends for -LRB- their -RRB- past mistakes,,Affirmative,"They ( the Japanese companies ) have the ability to compensate and make amends for ( their ) past mistakes , but they are n't doing it . "
"Deng Jianguo , a lawyer involved in five of these lawsuits since 2007",think.01,"morally , you ca n't justify this",,Affirmative,"I think , morally , you ca n't justify this . "
you,justify.01,this,,Affirmative,"I think , morally , you ca n't justify this . "
"Deng Jianguo , a lawyer involved in five of these lawsuits since 2007",say.01,suits would be filed in,,Affirmative,"Similar suits would be filed in central Henan and northern Hebei provinces , Deng said . "
spokesman,say.01,We ca n't make,,Affirmative,Mitsubishi Corp 's spokesman Susumu Isogai said in Tokyo : We ca n't make any comment as we have not received the complaint . 
central Henan and northern Hebei provinces,receive.01,the complaint,,Affirmative,Mitsubishi Corp 's spokesman Susumu Isogai said in Tokyo : We ca n't make any comment as we have not received the complaint . 
"Takuya Kitamura ,",decline.02,to comment,,Affirmative,"Takuya Kitamura , a spokesman for Mitsubishi Materials , and Masayuki Miyazaki , a spokesman for Nippon Coke , both declined to comment , saying they both had not received any complaints . "
"Takuya Kitamura ,",say.01,had not received,,Affirmative,"Takuya Kitamura , a spokesman for Mitsubishi Materials , and Masayuki Miyazaki , a spokesman for Nippon Coke , both declined to comment , saying they both had not received any complaints . "
they both,receive.01,any complaints,,Affirmative,"Takuya Kitamura , a spokesman for Mitsubishi Materials , and Masayuki Miyazaki , a spokesman for Nippon Coke , both declined to comment , saying they both had not received any complaints . "
"Yakin spokesman ,",decline.02,to be identified,,Affirmative,"A Nippon Yakin spokesman , who declined to be identified , said the company is unaware of any new lawsuits against it . "
"Yakin spokesman ,",say.01,company is unaware of,,Affirmative,"A Nippon Yakin spokesman , who declined to be identified , said the company is unaware of any new lawsuits against it . "
the lawyers,say.01,they are optimistic,,Affirmative,Lawyers say they are optimistic the latest cases will be heard as the courts have asked them to provide more evidence to their claims . 
the courts,ask.02,to provide,them,Affirmative,Lawyers say they are optimistic the latest cases will be heard as the courts have asked them to provide more evidence to their claims . 
the lawyers,provide.01,more evidence,to,Affirmative,Lawyers say they are optimistic the latest cases will be heard as the courts have asked them to provide more evidence to their claims . 
a Chinese court,throw.01,a lawsuit filed by,out,Affirmative,"In 2010 , a Chinese court threw out a lawsuit filed by 1,000 forced laborers against Mitsubishi Corp ( Qingdao ) and Yantai Misubishi Cement Co , Fu said . "
by,file.01,a lawsuit filed by,,Affirmative,"In 2010 , a Chinese court threw out a lawsuit filed by 1,000 forced laborers against Mitsubishi Corp ( Qingdao ) and Yantai Misubishi Cement Co , Fu said . "
Fu Qiang,say.01,court threw out,,Affirmative,"In 2010 , a Chinese court threw out a lawsuit filed by 1,000 forced laborers against Mitsubishi Corp ( Qingdao ) and Yantai Misubishi Cement Co , Fu said . "
the lawyers,say.01,is giving them hope,,Affirmative,But lawyers say the impounding of the Mitsui O.S.K. Lines Ltd ship is giving them hope . 
the impounding of,give.01,hope,them,Affirmative,But lawyers say the impounding of the Mitsui O.S.K. Lines Ltd ship is giving them hope . 
The seizure,spark.01,some initial concerns,,Affirmative,The seizure had sparked some initial concerns that Japanese assets in China might become casualties in legal battles between Japanese corporates and activists seeking redress . 
Japanese corporates and activists seeking redress,seek.01,redress,,Affirmative,The seizure had sparked some initial concerns that Japanese assets in China might become casualties in legal battles between Japanese corporates and activists seeking redress . 
Mitsui O.S.K. Lines Ltd,pay.01,about $ 29 million,,Affirmative,Mitsui later paid about $ 29 million for the release of the vessel . 
claims experts,say.01,it is important,,Affirmative,"Several international war claims experts said it is important to note the acceptance by a Beijing court of a smaller suit in February from 40 plaintiffs demanding compensation for Chinese citizens made by the Japanese to work as forced laborers for Mitsubishi Materials Corp and Nippon Coke during World War Two , a first by a Chinese court . "
Chinese citizens made by,work.01,as,,Affirmative,"Several international war claims experts said it is important to note the acceptance by a Beijing court of a smaller suit in February from 40 plaintiffs demanding compensation for Chinese citizens made by the Japanese to work as forced laborers for Mitsubishi Materials Corp and Nippon Coke during World War Two , a first by a Chinese court . "
The significance of,accept.01,the lawsuit and,,Affirmative,"The significance of the court accepting the lawsuit and the seizure of the Mitsui ship is not wholly clear at this point , but it does suggest that compensation might be in the offing , Timothy Webster , the director of East Asian Legal Studies at Case Western Reserve University in Ohio , said in an email . "
The significance of the court accepting the lawsuit and the seizure of the Mitsui ship,suggest.01,that compensation might be in,,Affirmative,"The significance of the court accepting the lawsuit and the seizure of the Mitsui ship is not wholly clear at this point , but it does suggest that compensation might be in the offing , Timothy Webster , the director of East Asian Legal Studies at Case Western Reserve University in Ohio , said in an email . "
"Timothy Webster ,",say.01,is not,,Affirmative,"The significance of the court accepting the lawsuit and the seizure of the Mitsui ship is not wholly clear at this point , but it does suggest that compensation might be in the offing , Timothy Webster , the director of East Asian Legal Studies at Case Western Reserve University in Ohio , said in an email . "
activists working,work.01,to win,,Affirmative,"The deterioration in relations between China and Japan was a boost to activists working to win war reparations , said Tong Zeng , a veteran Chinese activist who has been leading the charge for wartime compensation from Japan . "
"Tong Zeng ,",say.01,was,,Affirmative,"The deterioration in relations between China and Japan was a boost to activists working to win war reparations , said Tong Zeng , a veteran Chinese activist who has been leading the charge for wartime compensation from Japan . "
a veteran Chinese activist,lead.01,the charge for,,Affirmative,"The deterioration in relations between China and Japan was a boost to activists working to win war reparations , said Tong Zeng , a veteran Chinese activist who has been leading the charge for wartime compensation from Japan . "
"Tong ,",advise.01,700 plaintiffs lodged a case against two Japanese firms at a courthouse in eastern Shandong province in April,,Affirmative,"Tong , who has also been advising the plaintiffs , said the government had previously indicated that the families should not sue for fear the legal attacks would hurt Sino - Japanese relations . "
"Tong ,",say.01,government had previously indicated,,Affirmative,"Tong , who has also been advising the plaintiffs , said the government had previously indicated that the families should not sue for fear the legal attacks would hurt Sino - Japanese relations . "
the government,indicate.01,families should not sue for fear,,Affirmative,"Tong , who has also been advising the plaintiffs , said the government had previously indicated that the families should not sue for fear the legal attacks would hurt Sino - Japanese relations . "
the legal attacks,hurt.01,Japanese relations,,Affirmative,"Tong , who has also been advising the plaintiffs , said the government had previously indicated that the families should not sue for fear the legal attacks would hurt Sino - Japanese relations . "
by,reject.01,Almost all,,Affirmative,Almost all have been rejected by Japanese courts . 
Japan 's,insist.01,was settled by,,Affirmative,"Japan insists that the issue of war reparations was settled by the 1951 San Francisco Peace Treaty , which formally ended the war , and by later bilateral treaties . "
by,settle.02,the issue of,,Affirmative,"Japan insists that the issue of war reparations was settled by the 1951 San Francisco Peace Treaty , which formally ended the war , and by later bilateral treaties . "
"Francisco Peace Treaty ,",ended.01,the 1930s war between the two nations,,Affirmative,"Japan insists that the issue of war reparations was settled by the 1951 San Francisco Peace Treaty , which formally ended the war , and by later bilateral treaties . "
Supreme Court,rule.01,individuals have lost,,Affirmative,Japan 's Supreme Court ruled in 2007 that Chinese individuals have lost their right to claim war compensation from Japan and its companies under the 1972 Japan-China joint communiqué . 
Chinese individuals,lose.02,their right,,Affirmative,Japan 's Supreme Court ruled in 2007 that Chinese individuals have lost their right to claim war compensation from Japan and its companies under the 1972 Japan-China joint communiqué . 
"Julian Ku , a law professor from Hofstra University in New York , who has written about the forced labor lawsuits in China",think.01,lawsuits have,,Affirmative,"I think the lawsuits have the potential to be very significant if the Chinese courts allow them to go forward , said Julian Ku , a law professor from Hofstra University in New York , who has written about the forced labor lawsuits in China . "
The lawsuits,have.03,the potential,,Affirmative,"I think the lawsuits have the potential to be very significant if the Chinese courts allow them to go forward , said Julian Ku , a law professor from Hofstra University in New York , who has written about the forced labor lawsuits in China . "
the Chinese courts,allow.01,them to go forward,,Affirmative,"I think the lawsuits have the potential to be very significant if the Chinese courts allow them to go forward , said Julian Ku , a law professor from Hofstra University in New York , who has written about the forced labor lawsuits in China . "
"Julian Ku ,",say.01,I think,,Affirmative,"I think the lawsuits have the potential to be very significant if the Chinese courts allow them to go forward , said Julian Ku , a law professor from Hofstra University in New York , who has written about the forced labor lawsuits in China . "
Chinese individuals,signal.01,courts will not read,,Affirmative,"They would signal that Chinese courts will not read the 1972 China - Japan Communiqué and subsequent peace treaty as a settlement of all wartime claims , he said in emailed comments . "
the Chinese courts,read.01,Japan Communiqué and,,Affirmative,"They would signal that Chinese courts will not read the 1972 China - Japan Communiqué and subsequent peace treaty as a settlement of all wartime claims , he said in emailed comments . "
"Julian Ku , a law professor from Hofstra University in New York , who has written about the forced labor lawsuits in China",say.01,They would signal,,Affirmative,"They would signal that Chinese courts will not read the 1972 China - Japan Communiqué and subsequent peace treaty as a settlement of all wartime claims , he said in emailed comments . "
the Chinese courts,allow.01,the latest cases,,Affirmative,"Of course , if the Chinese courts allow these cases to forward , it would be a serious irritant to China - Japan relations . "
the families,base.02,their claim on,,Affirmative,"The families base their claim on the belief that Beijing did not forfeit the rights of individual war victims to seek compensation in the agreement signed between China and Japan in 1972 , Tong said . "
"BEIJING -LRB- Reuters -RRB- - As relations between China and Japan plumb a new low , the descendants of hundreds of Chinese men forced to work in wartime Japan are taking big , modern-day Japanese corporates to court .",forfeit.01,the rights of,,Affirmative,"The families base their claim on the belief that Beijing did not forfeit the rights of individual war victims to seek compensation in the agreement signed between China and Japan in 1972 , Tong said . "
"Tong , who has also been advising the plaintiffs",say.01,families base,,Affirmative,"The families base their claim on the belief that Beijing did not forfeit the rights of individual war victims to seek compensation in the agreement signed between China and Japan in 1972 , Tong said . "
"German courts ,",read.01,these treaty waivers,as barring,Affirmative,"German courts , interestingly enough , do not read these treaty waivers as barring such direct suits , Richard Buxbaum , a retired law professor at the UC Berkeley School of Law and an expert on international reparations , said in emailed comments . "
"Richard Buxbaum ,",say.01,", do not read",,Affirmative,"German courts , interestingly enough , do not read these treaty waivers as barring such direct suits , Richard Buxbaum , a retired law professor at the UC Berkeley School of Law and an expert on international reparations , said in emailed comments . "
Richard Buxbaum,add.01,"courts , however , do bar them on",,Affirmative,"He added that the courts , however , do bar them on other grounds such as statutes of limitations and prescriptions against old claims . "
the courts,bar.01,the families,on,Affirmative,"He added that the courts , however , do bar them on other grounds such as statutes of limitations and prescriptions against old claims . "
a lawyer representing,represent.01,the 40 people,,Affirmative,"Kang Jian , a lawyer representing the 40 people , said she and her Japanese counterparts have met with officials from Mitsubishi Materials , but talks with them have not been successful . "
"Kang Jian ,",say.01,have met with officials from,,Affirmative,"Kang Jian , a lawyer representing the 40 people , said she and her Japanese counterparts have met with officials from Mitsubishi Materials , but talks with them have not been successful . "
she and,meet.03,with officials from,,Affirmative,"Kang Jian , a lawyer representing the 40 people , said she and her Japanese counterparts have met with officials from Mitsubishi Materials , but talks with them have not been successful . "
700 plaintiffs lodged a case against two Japanese firms at a courthouse in eastern Shandong province in April,seek.01,million yuan each,,Affirmative,"The plaintiffs are seeking 1 million yuan each , but Mitsubishi has made a very , very low counteroffer , said Kang . "
Kang Jian,say.01,plaintiffs are seeking,,Affirmative,"The plaintiffs are seeking 1 million yuan each , but Mitsubishi has made a very , very low counteroffer , said Kang . "
each,decline.02,to disclose,,Affirmative,She declined to disclose the figure as talks are still going on . 
each,disclose.01,That figure,,Affirmative,She declined to disclose the figure as talks are still going on . 
Officials from,refuse.01,to meet,,Affirmative,"Officials from Nippon Coke have refused to meet , she said . "
each,say.01,have refused,,Affirmative,"Officials from Nippon Coke have refused to meet , she said . "
"Liu Guolian , one of",say.01,had been tricked by,,Affirmative,"Liu Guolian , one of the 40 plaintiffs in a Beijing case , said her father Liu Qian had been tricked by Mitsui Mining into working in mines in Fukuoka , Japan . "
by,trick.01,her father,,Affirmative,"Liu Guolian , one of the 40 plaintiffs in a Beijing case , said her father Liu Qian had been tricked by Mitsui Mining into working in mines in Fukuoka , Japan . "
His Japanese supervisor,hack.01,with,,Affirmative,"His Japanese supervisor even hacked at his leg with an axe once , she said . "
each,say.01,supervisor even hacked at,,Affirmative,"His Japanese supervisor even hacked at his leg with an axe once , she said . "
"Cui Chunping ,",sue.01,Mitsubishi Materials,,Affirmative,"Cui Chunping , who is suing Mitsubishi Materials in Beijing , said his father was abducted to work in a Mitsubishi mine during the war . "
"Cui Chunping ,",say.01,father was abducted,,Affirmative,"Cui Chunping , who is suing Mitsubishi Materials in Beijing , said his father was abducted to work in a Mitsubishi mine during the war . "
the foreman,dislike.01,Kang Jian,,Affirmative,"When the foreman disliked you , he would use a whip to hit you , Cui said . "
the foreman,use.01,a whip,to hit you,Affirmative,"When the foreman disliked you , he would use a whip to hit you , Cui said . "
the foreman,hit.01,Kang Jian,,Affirmative,"When the foreman disliked you , he would use a whip to hit you , Cui said . "
Cui Chunping,say.01,", he would use",,Affirmative,"When the foreman disliked you , he would use a whip to hit you , Cui said . "
