A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
MP Philip Davies,add.01,murderers should not be released on,,Affirmative,"Tory MP Philip Davies added : ' Convicted murderers should not be released on temporary licence , it 's common sense , the public are being put at unnecessary risk . "
Tory MP Philip Davies,say.01,disappearances were,,Affirmative,He said the disappearances were an ' absolute scandal ' and questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
the disappearances,question.01,murderers were ever given,,Affirmative,He said the disappearances were an ' absolute scandal ' and questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
Tory MP Philip Davies,obtain.01,figures,,Affirmative,He said the disappearances were an ' absolute scandal ' and questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
figures,show.01,106 had absconded in,,Affirmative,He said the disappearances were an ' absolute scandal ' and questioned why convicted murderers were ever given temporary release when figures which he obtained through parliamentary answers showed 106 had absconded in the past 10 years . 
A spokesman for,say.01,had been,,Affirmative,"A spokesman for Merseyside police said both Pickering and Moffett had been ' risk assessed ' as suitable for release , but warned the public not to approach them and to call officers instead . "
A spokesman for,warn.01,not to approach them and,the public,Affirmative,"A spokesman for Merseyside police said both Pickering and Moffett had been ' risk assessed ' as suitable for release , but warned the public not to approach them and to call officers instead . "
the public,call.02,prison officers,,Affirmative,"A spokesman for Merseyside police said both Pickering and Moffett had been ' risk assessed ' as suitable for release , but warned the public not to approach them and to call officers instead . "
Arnold Pickering,spend.02,nine days,on,Affirmative,He disappeared from Ford open prison in Sussex in 2006 and spent nine days on the run before being caught in a flat in Bournemouth . 
Merseyside police,say.01,robber poses,,Affirmative,"Robert Gavin , 36 , disappeared on March 23 and police say the robber poses a risk to some former contacts . "
the robber,pose.02,a risk,to,Affirmative,"Robert Gavin , 36 , disappeared on March 23 and police say the robber poses a risk to some former contacts . "
the robber,serve.01,13 life sentences,,Affirmative,"Despite going on the run twice beforehand , the robber was allowed to walk out of Standford Hill open prison in Kent where he was serving 13 life sentences . "
the robber,spend.02,four days,,Affirmative,"He was eventually caught in East London on May 7 after spending almost four days on the run and has since been charged with robbing the Chelsea Building Society , in Sunbury - on - Thames , Surrey , at gunpoint . "
Nick Hardwick,say.01,Kennet had ',,Affirmative,"Last year , HM Chief Inspector of Prisons Nick Hardwick said HMP Kennet had ' needlessly restrictive ' security for an open prison . "
"HMP Kennet -- an open category C prison in Maghull , Merseyside -- at 9.30 am on Saturday",have.03,restrictive ' security for,,Affirmative,"Last year , HM Chief Inspector of Prisons Nick Hardwick said HMP Kennet had ' needlessly restrictive ' security for an open prison . "
we,accept.01,comments on,,Affirmative,Sorry we are not currently accepting comments on this article . 
