A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
employers and participants,know.01,passes,,Affirmative,"A Registered Apprenticeship is so employers and participants know that the training that 's offered passes national standards to industry - recognized training , Ladd says , noting that employers using Registered Apprenticeships can expect to benefit from customized training ; increased productivity and knowledge transfer ;  recruitment and retention advantages ;  a stable and predictable pipeline for the development of qualified workers ; and a systematic approach to training that ensures highly - skilled , certified employees . "
John Ladd,say.01,training that ensures,,Affirmative,"A Registered Apprenticeship is so employers and participants know that the training that 's offered passes national standards to industry - recognized training , Ladd says , noting that employers using Registered Apprenticeships can expect to benefit from customized training ; increased productivity and knowledge transfer ;  recruitment and retention advantages ;  a stable and predictable pipeline for the development of qualified workers ; and a systematic approach to training that ensures highly - skilled , certified employees . "
John Ladd,note.01,can expect,,Affirmative,"A Registered Apprenticeship is so employers and participants know that the training that 's offered passes national standards to industry - recognized training , Ladd says , noting that employers using Registered Apprenticeships can expect to benefit from customized training ; increased productivity and knowledge transfer ;  recruitment and retention advantages ;  a stable and predictable pipeline for the development of qualified workers ; and a systematic approach to training that ensures highly - skilled , certified employees . "
employers,use.01,Registered Apprenticeships,,Affirmative,"A Registered Apprenticeship is so employers and participants know that the training that 's offered passes national standards to industry - recognized training , Ladd says , noting that employers using Registered Apprenticeships can expect to benefit from customized training ; increased productivity and knowledge transfer ;  recruitment and retention advantages ;  a stable and predictable pipeline for the development of qualified workers ; and a systematic approach to training that ensures highly - skilled , certified employees . "
employers using,expect.01,to benefit from,,Affirmative,"A Registered Apprenticeship is so employers and participants know that the training that 's offered passes national standards to industry - recognized training , Ladd says , noting that employers using Registered Apprenticeships can expect to benefit from customized training ; increased productivity and knowledge transfer ;  recruitment and retention advantages ;  a stable and predictable pipeline for the development of qualified workers ; and a systematic approach to training that ensures highly - skilled , certified employees . "
by,supervise.01,worth of,,Affirmative,"The main components of a Registered Apprenticeship include an identified skills plan or curriculum for what the apprentices will learn and at least a year 's worth of on - the - job training ( usually supervised by a mentor or skilled professional ) and job - related education ( which can be classroom - based , online or delivered on the job ) . "
the apprentice earning,earn.01,DOL Certificate of Completion,,Affirmative,Registered Apprenticeship culminates with the apprentice earning a national and industry - recognized DOL Certificate of Completion in that occupation . 
John Ladd,say.01,completer earns,,Affirmative,"Ladd says that today 's average apprenticeship completer earns more than $ 50,000 , and earns $ 300,000 more than their counterparts with little or no student debt . "
average apprenticeship completer,earn.01,"more than $ 50,000",,Affirmative,"Ladd says that today 's average apprenticeship completer earns more than $ 50,000 , and earns $ 300,000 more than their counterparts with little or no student debt . "
average apprenticeship completer,earn.01,"$ 300,000 more than",,Affirmative,"Ladd says that today 's average apprenticeship completer earns more than $ 50,000 , and earns $ 300,000 more than their counterparts with little or no student debt . "
apprenticeship graduates,transfer.01,their years of,,Affirmative,"A new partnership between the U.S. Department of Labor and the U.S. Department of Education , called the Registered Apprenticeship College Consortium , has been developed to help apprenticeship graduates transfer their years of classroom instruction and on - the - job training into credits toward a two - or four - year college degree . "
Wisconsin 's,have.03,"3,350 new apprentices",,Affirmative,"According to DWD Secretary Reggie Newson , Wisconsin had 3,350 new apprentices in 2013 , up 31 percent from the previous year , 56 percent from the 2010 figure and 21 percent from 2008 . "
Wisconsin 's,provide.01,reimbursement,,Affirmative,"Under Governor Scott Walker 's leadership , Wisconsin now provides reimbursement for 25 percent of the training costs , up to $ 1,000 per participant in the Registered Apprenticeship program , he says . "
Reggie Newson,say.01,", Wisconsin now provides reimbursement for",,Affirmative,"Under Governor Scott Walker 's leadership , Wisconsin now provides reimbursement for 25 percent of the training costs , up to $ 1,000 per participant in the Registered Apprenticeship program , he says . "
employers in Wisconsin,rediscover.01,the value of,,Affirmative,"As baby boomers retire and demand grows for workers with new skills , more and more employers in Wisconsin are rediscovering the value of apprenticeship training . "
Wisconsin 's,run.01,Apprenticeship program,,Affirmative,Wisconsin also runs a Youth Apprenticeship program in which high - school juniors and seniors can explore career opportunities while they earn a wage and gain some work experience . 
school juniors and seniors,explore.01,career opportunities,,Affirmative,Wisconsin also runs a Youth Apprenticeship program in which high - school juniors and seniors can explore career opportunities while they earn a wage and gain some work experience . 
high-school juniors and seniors,earn.01,a wage,,Affirmative,Wisconsin also runs a Youth Apprenticeship program in which high - school juniors and seniors can explore career opportunities while they earn a wage and gain some work experience . 
high-school juniors and seniors,gain.02,some work experience,,Affirmative,Wisconsin also runs a Youth Apprenticeship program in which high - school juniors and seniors can explore career opportunities while they earn a wage and gain some work experience . 
Reggie Newson,say.01,"program is popular with students , parents , employers and",,Affirmative,"This school - to - work program is popular with students , parents , employers and participating schools , says Newson , adding that state grants in support of Youth Apprenticeship programs have increased under Governor Walker 's leadership . "
Reggie Newson,add.01,have increased under,,Affirmative,"This school - to - work program is popular with students , parents , employers and participating schools , says Newson , adding that state grants in support of Youth Apprenticeship programs have increased under Governor Walker 's leadership . "
Governor Scott Walker 's,award.01,more than $ 1.8 million in grants,to,Affirmative,"Last year , he awarded more than $ 1.8 million in grants to participating schools . "
that figure,let.01,youth participate,,Affirmative,"This year , that figure will increase by an additional $ 500,000 to let more youth participate . "
"attorney Dana Kravetz , of Michelman & Robinson in",call.01,Dana Kravetz,a fan of,Affirmative,"Labor and employment attorney Dana Kravetz , of Michelman & Robinson in Los Angeles , calls himself a fan of the apprenticeship model because it can serve as an alternative to schooling . "
Los Angeles,serve.01,as,,Affirmative,"Labor and employment attorney Dana Kravetz , of Michelman & Robinson in Los Angeles , calls himself a fan of the apprenticeship model because it can serve as an alternative to schooling . "
Not everyone,put.01,tens of thousands of dollars,,Affirmative,"Not everyone can put down tens of thousands of dollars to go to school , he says , but if you can make a little money and come out with a skill set that 's marketable , you 'll be in demand . "
Dana Kravetz,say.01,everyone can put down,,Affirmative,"Not everyone can put down tens of thousands of dollars to go to school , he says , but if you can make a little money and come out with a skill set that 's marketable , you 'll be in demand . "
you,make.05,a little money,,Affirmative,"Not everyone can put down tens of thousands of dollars to go to school , he says , but if you can make a little money and come out with a skill set that 's marketable , you 'll be in demand . "
you,come.11,with,,Affirmative,"Not everyone can put down tens of thousands of dollars to go to school , he says , but if you can make a little money and come out with a skill set that 's marketable , you 'll be in demand . "
Dana Kravetz,add.01,that it 's about paying,,Affirmative,He adds that it 's about paying your dues and getting paid at the same time . 
Dana Kravetz,advise.01,more and more employers in Wisconsin,to be careful about,Affirmative,"However , he advises employers to be careful about ancillary issues , such as a clothing allowance , regarding this kind of temporary employment . "
you,provide.01,the apprentice benefits,,Affirmative,"For instance , do you have to pay for uniforms , or do you provide the apprentice benefits ? "
more and more employers in Wisconsin,have.03,certain entitlements,,Affirmative,They would be part of your labor force and would have certain entitlements . 
you,build.01,the advantages and protections,,Affirmative,Do n't lose all of the advantages and protections you built up with the rest of your employees regarding work - related accidents by risking it on an intern . 
you,risk.01,the rest of your employees,,Affirmative,Do n't lose all of the advantages and protections you built up with the rest of your employees regarding work - related accidents by risking it on an intern . 
Dana Kravetz,note.01,letter should make,,Affirmative,Kravetz also notes that an employer 's offer letter should make it clear that the apprentice or intern is an at - will employee and can be terminated at any time with or without notice . 
offer letter,make.02,it clear,,Affirmative,Kravetz also notes that an employer 's offer letter should make it clear that the apprentice or intern is an at - will employee and can be terminated at any time with or without notice . 
