A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Chancellor George Osborne,back.01,calls for,,Affirmative,Chancellor George Osborne has backed calls for an improved rail service between Nottingham and Newark . 
Mr Osborne,add.02,his support,to,Affirmative,"Mr Osborne added his support to the idea of doubling in the number of trains - with at least one non-stop train between Nottingham and Newark every hour - that is being tabled by Robert Jenrick , the Conservative candidate in next month 's Newark by - election . "
by,table.01,every hour,,Affirmative,"Mr Osborne added his support to the idea of doubling in the number of trains - with at least one non-stop train between Nottingham and Newark every hour - that is being tabled by Robert Jenrick , the Conservative candidate in next month 's Newark by - election . "
Mr Osborne,say.01,Jenrick invited me to Newark,,Affirmative,Mr Osborne said : Robert Jenrick invited me to Newark as part of his campaign to ensure the area has the rail infrastructure it needs . 
Robert Jenrick,invite.01,Mr Osborne,to Newark,Affirmative,Mr Osborne said : Robert Jenrick invited me to Newark as part of his campaign to ensure the area has the rail infrastructure it needs . 
the area,have.03,the rail infrastructure,,Affirmative,Mr Osborne said : Robert Jenrick invited me to Newark as part of his campaign to ensure the area has the rail infrastructure it needs . 
part of his campaign to ensure the area,need.01,the rail infrastructure,,Affirmative,Mr Osborne said : Robert Jenrick invited me to Newark as part of his campaign to ensure the area has the rail infrastructure it needs . 
Mr Osborne,want.01,to see,,Affirmative,I want to see the Nottingham - Newark train service transformed - with double the number of trains and at least one non-stop train to Nottingham every hour . 
"Mr Jenrick ,",invite.01,the Chancellor,to visit Newark on Monday,Affirmative,"Mr Jenrick , who invited the Chancellor to visit Newark on Monday , said addressing the rail issue was of upmost importance to the town . "
the Chancellor,visit.01,Newark,,Affirmative,"Mr Jenrick , who invited the Chancellor to visit Newark on Monday , said addressing the rail issue was of upmost importance to the town . "
"Mr Jenrick ,",say.01,addressing,,Affirmative,"Mr Jenrick , who invited the Chancellor to visit Newark on Monday , said addressing the rail issue was of upmost importance to the town . "
Mr Jenrick,say.01,election is,,Affirmative,He said : This by - election is an important opportunity to secure a better future for Newark . 
the Chancellor,signal.01,his support for,,Affirmative,Things have been improving locally under the Conservatives and I 'm delighted that the Chancellor has signalled his support for further improvements to our local railways . 
the area,suffer.01,from,,Affirmative,For too long the area has suffered from a poor East - West train line with trains connecting Lincoln to Nottingham slower now than they were almost a hundred years ago . 
trains connecting Lincoln to Nottingham,connect.01,Lincoln,,Affirmative,For too long the area has suffered from a poor East - West train line with trains connecting Lincoln to Nottingham slower now than they were almost a hundred years ago . 
Jenrick,visit.01,company Timico,,Affirmative,"The announcement came as both the Chancellor and Mr Jenrick visited Newark - based communications company Timico , before then heading to Newark Castle train station . "
"Robert Ainsworth , 16 ,",work.01,as,,Affirmative,"While at Timico , Mr Osborne spoke with Robert Ainsworth , 16 , who has been working as an internal IT apprentice at the company for the last ten months . "
School pupil,say.01,I quite liked him,,Affirmative,The former Magnus School pupil said : I quite liked him . 
The former Magnus School pupil,like.01,Mr Osborne,,Affirmative,The former Magnus School pupil said : I quite liked him . 
"Shannon Walker , 19 ,",speak.01,about,to,Affirmative,"Shannon Walker , 19 , also spoke to the Chancellor about her journey from an apprentice at Timico to becoming its client services executive . "
her,say.01,He was,,Affirmative,She said : He was really lovely . 
her,believe.01,in,,Affirmative,I just believe in what they have put forward since the last election . 
the Chancellor,tell.01,he would do everything,the Post,Affirmative,"While in Notts , the Chancellor also told the Post he would do everything humanly possible to help workers set to be hit by the closure of Thoresby Colliery next year . "
the Chancellor,do.02,everything,,Affirmative,"While in Notts , the Chancellor also told the Post he would do everything humanly possible to help workers set to be hit by the closure of Thoresby Colliery next year . "
the Chancellor,help.01,workers set,,Affirmative,"While in Notts , the Chancellor also told the Post he would do everything humanly possible to help workers set to be hit by the closure of Thoresby Colliery next year . "
Mr Osborne,visit.01,last deep coal mine,,Affirmative,"Mr Osborne visited Notts ' last deep coal mine in November last year , saying at the time that he had been talking with UK Coal about the potential of extending the pit 's life . "
Mr Osborne,talk.01,about,with,Affirmative,"Mr Osborne visited Notts ' last deep coal mine in November last year , saying at the time that he had been talking with UK Coal about the potential of extending the pit 's life . "
UK Coal about the potential of extending the pit 's life,announce.01,it is,,Affirmative,But UK Coal announced last month it is to close with the loss of more than 500 jobs . 
the Government,loan.01,£10 m,to,Affirmative,The Government has loaned £10 m to UK Coal to keep the pit open for now . 
the Government,keep.02,the pit 's,,Affirmative,The Government has loaned £10 m to UK Coal to keep the pit open for now . 
Mr Osborne,say.01,It was clear talking to,,Affirmative,"Of the situation , Mr Osborne said : It was clear talking to UK Coal at the time , and now , that it was facing very serious difficulties . "
"UK Coal at the time , and now",face.01,serious difficulties,,Affirmative,"Of the situation , Mr Osborne said : It was clear talking to UK Coal at the time , and now , that it was facing very serious difficulties . "
We,think.01,that would be terrible for,,Affirmative,We thought that would be terrible for the workforce so the Government stepped in . 
We,lose.03,the sale,,Affirmative,My house is on the market for sale and two weeks ago we lost the sale totally because of this article . 
We,know.01,the amount of,,Affirmative,We knew the amount of train traffic when we bought the house and certainly do n't wish to see it doubled . 
We,buy.01,My house,,Affirmative,We knew the amount of train traffic when we bought the house and certainly do n't wish to see it doubled . 
We,wish.01,to see,,Affirmative,We knew the amount of train traffic when we bought the house and certainly do n't wish to see it doubled . 
We,see.01,it doubled,,Affirmative,We knew the amount of train traffic when we bought the house and certainly do n't wish to see it doubled . 
better the one,cut.02,City services,by half,Affirmative,Rather better the one to cut Nottingham Inter City services by half to help pay for HS2 . 
by,cause.01,the bottleneck caused by,,Affirmative,A key improvement needed on the line between Nottingham and Lincoln is to remove the bottleneck caused by the flat crossing north of Newark . 
