A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
bishop,voice.01,his support for,,Affirmative,A Church of Ireland bishop has voiced his support for the introduction of civil marriage for gay and lesbian couples for the first time . 
The Bishop of Cork,say.01,he was hopeful,,Affirmative,"The Bishop of Cork , Dr. Paul Colton , said he was hopeful the church would one day recognise same - sex marriages in religious ceremonies . "
A Church of Ireland bishop,recognise.01,sex marriages in,,Affirmative,"The Bishop of Cork , Dr. Paul Colton , said he was hopeful the church would one day recognise same - sex marriages in religious ceremonies . "
The Bishop of Cork,say.01,he acknowledged,,Affirmative,"In an interview with BBC Radio Ulster 's Sunday Sequence programme yesterday ( Sun ) , he said he acknowledged the great hurt and terrible damage that has been caused to gay and lesbian people by institutional religion over the years . "
The Bishop of Cork,acknowledge.01,the great hurt and,,Affirmative,"In an interview with BBC Radio Ulster 's Sunday Sequence programme yesterday ( Sun ) , he said he acknowledged the great hurt and terrible damage that has been caused to gay and lesbian people by institutional religion over the years . "
by,cause.01,the great hurt and,,Affirmative,"In an interview with BBC Radio Ulster 's Sunday Sequence programme yesterday ( Sun ) , he said he acknowledged the great hurt and terrible damage that has been caused to gay and lesbian people by institutional religion over the years . "
The Bishop of Cork,say.01,was,,Affirmative,"And he said a debate among religious leaders was long overdue , as the church 's teachings are perceived as part of the problem facing same - sex couples . "
the problem facing,face.01,sex couples,,Affirmative,"And he said a debate among religious leaders was long overdue , as the church 's teachings are perceived as part of the problem facing same - sex couples . "
The Bishop of Cork,say.01,I certainly support,,Affirmative,He said : I certainly support civil same - sex marriage . 
The Bishop of Cork,support.01,sex marriage,,Affirmative,He said : I certainly support civil same - sex marriage . 
The Bishop of Cork,recognise.01,the Church of,,Affirmative,I also recognise the Church of Ireland 's definition of marriage is for itself and I adhere to that discipline . 
The Bishop of Cork,adhere.02,to,,Affirmative,I also recognise the Church of Ireland 's definition of marriage is for itself and I adhere to that discipline . 
The Bishop of Cork,point.02,events have taken over and,,Affirmative,"But he was also critical of his Church 's conservative stance , pointing out that political events have taken over and that the events in society are moving very rapidly and the church is not at all at pace with the events . "
The Bishop of Cork,say.01,was,,Affirmative,He said the last time Church leaders had addressed the issue was almost two years ago in an internal resolution about marriage . 
Church leaders,address.02,the issue,,Affirmative,He said the last time Church leaders had addressed the issue was almost two years ago in an internal resolution about marriage . 
The Bishop of Cork,insist.01,everyone must be required,,Affirmative,And he insisted that not everyone must be required to take the Church of Ireland 's current view of marriage . 
not everyone,take.01,the Church of,,Affirmative,And he insisted that not everyone must be required to take the Church of Ireland 's current view of marriage . 
Bishop Colton,call.03,for,,Affirmative,"Bishop Colton had previously made public comments about the issue last week at the launch of Cork LGBT Awareness Week , when he called for unqualified equality for gay and lesbian couples . "
by,welcome.01,public comments about the issue,,Affirmative,"His comments were welcomed by the Church of Ireland 's LGBT affirming group , Changing Attitude Ireland , according to The Irish Times . "
Its chairman,say.01,is,,Affirmative,"Its chairman Dr. Richard O'Leary said : The bishop 's acknowledgement of the hurt that the church has inflicted on its gay and lesbian members is great appreciated , especially as it comes on the day we are holding services to mark the International Day Against Homophobia and Transphobia . "
A Church of Ireland bishop,inflict.01,the hurt,on,Affirmative,"Its chairman Dr. Richard O'Leary said : The bishop 's acknowledgement of the hurt that the church has inflicted on its gay and lesbian members is great appreciated , especially as it comes on the day we are holding services to mark the International Day Against Homophobia and Transphobia . "
gay and lesbian couples,hold.04,services,,Affirmative,"Its chairman Dr. Richard O'Leary said : The bishop 's acknowledgement of the hurt that the church has inflicted on its gay and lesbian members is great appreciated , especially as it comes on the day we are holding services to mark the International Day Against Homophobia and Transphobia . "
gay and lesbian couples,mark.01,the International Day Against Homophobia and Transphobia,,Affirmative,"Its chairman Dr. Richard O'Leary said : The bishop 's acknowledgement of the hurt that the church has inflicted on its gay and lesbian members is great appreciated , especially as it comes on the day we are holding services to mark the International Day Against Homophobia and Transphobia . "
Dr. Paul Colton,call.03,for,,Affirmative,"And in yesterday 's radio interview , Dr. Colton went further when he called for a debate in the church about the nature of marriage with a view ultimately to blessings for same - sex couples following civil unions , if not to their marriage in church . "
sex couples following,follow.02,if not to their marriage in church,,Affirmative,"And in yesterday 's radio interview , Dr. Colton went further when he called for a debate in the church about the nature of marriage with a view ultimately to blessings for same - sex couples following civil unions , if not to their marriage in church . "
The Journal,report.01,that he described,,Affirmative,The Journal reports that he described the church as having been caught off - guard by rapid development in society and said the topic has the Church of Ireland utterly divided . 
Dr. Paul Colton,describe.01,A Church of Ireland bishop,as,Affirmative,The Journal reports that he described the church as having been caught off - guard by rapid development in society and said the topic has the Church of Ireland utterly divided . 
by,catch.01,off - guard,,Affirmative,The Journal reports that he described the church as having been caught off - guard by rapid development in society and said the topic has the Church of Ireland utterly divided . 
Dr. Paul Colton,say.01,topic has,,Affirmative,The Journal reports that he described the church as having been caught off - guard by rapid development in society and said the topic has the Church of Ireland utterly divided . 
the topic,have.03,the Church of Ireland 's LGBT,,Affirmative,The Journal reports that he described the church as having been caught off - guard by rapid development in society and said the topic has the Church of Ireland utterly divided . 
Dr. Paul Colton,say.01,focus should be on,,Affirmative,He said the focus should be on common humanity and not talking about people as if they are something different and something other . 
Dr. Paul Colton,add.01,", it 's something",,Affirmative,"He added : It 's a very divisive debate , it 's something we 're going to have to work through . "
A Church of Ireland bishop,like.01,A Church of Ireland bishop,,Affirmative,"Whether the Church likes it or not , we must figure out how we must minister pastorally to these people . "
"same-sex couples following civil unions , `` if not to their marriage in church ''",figure.05,how we must minister pastorally to,,Affirmative,"Whether the Church likes it or not , we must figure out how we must minister pastorally to these people . "
Successive polls,indicate.01,people are likely,,Affirmative,"Successive polls have indicated that Irish people are likely to back the introduction of same - sex marriage in next year 's referendum , with about 70 per cent in favour . "
Irish people,back.01,the introduction of,,Affirmative,"Successive polls have indicated that Irish people are likely to back the introduction of same - sex marriage in next year 's referendum , with about 70 per cent in favour . "
Attitude Ireland,lag.01,behind much of Europe,,Affirmative,"But Ireland still lags behind much of Europe in terms of legal equality for lesbian , gay , bisexual , transgender and intersex ( LGBTI ) people in Europe , according to new findings . "
you,agree.01,to,,Affirmative,By clicking above you are indicating that you have read & agree to our Terms and Privacy Policy . 
you,agree.01,to,,Affirmative,By clicking above you are indicating that you have read & agree to our Terms and Privacy Policy . 
You,have.03,an account on IrishCentral,,Affirmative,You already have an account on IrishCentral ! 
