A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister John Key,say.01,Kiwis have been killed in,,Affirmative,Monday 19 May 2014 5:13 p.m. Prime Minister John Key will not say whether more Kiwis have been killed in drone strikes overseas . 
Prime Minister John Key,rubbish.01,claims by,,Affirmative,He has also rubbished claims by a US journalist the country 's spies likely provided information which led to a drone strike which killed a New Zealander . 
spies,provided.01,information,,Affirmative,He has also rubbished claims by a US journalist the country 's spies likely provided information which led to a drone strike which killed a New Zealander . 
a drone strike,kill.01,a New Zealander,,Affirmative,He has also rubbished claims by a US journalist the country 's spies likely provided information which led to a drone strike which killed a New Zealander . 
Jeremy Scahill 's,see.01,files,,Affirmative,American investigative journalist Jeremy Scahill 's claim is based on files he 'd seen from Edward Snowden and documented in a new book . 
Jeremy Scahill 's,document.01,files,,Affirmative,American investigative journalist Jeremy Scahill 's claim is based on files he 'd seen from Edward Snowden and documented in a new book . 
Mr Jones,take.01,part,,Affirmative,"Mr Jones lived in Australia , but was taking part in a terrorist training camp and still has family in New Zealand . "
Mr Jones,have.03,family in,,Affirmative,"Mr Jones lived in Australia , but was taking part in a terrorist training camp and still has family in New Zealand . "
Prime Minister John Key,discuss.01,Zealander has been killed in,,Affirmative,Today Mr Key would not discuss whether a second New Zealander has been killed in a drone strike . 
you,speculate.01,on that,,Affirmative,"I 'm not going to go into all of those details and I strongly urge you do n't speculate on that - I just do n't comment on those particular issues , Mr Key says . "
Prime Minister John Key,comment.01,on,,Affirmative,"I 'm not going to go into all of those details and I strongly urge you do n't speculate on that - I just do n't comment on those particular issues , Mr Key says . "
Prime Minister John Key,say.01,I just do n't comment on,,Affirmative,"I 'm not going to go into all of those details and I strongly urge you do n't speculate on that - I just do n't comment on those particular issues , Mr Key says . "
Prime Minister John Key,divulge.01,the information,,Affirmative,What information I might or might not know and the information I 'm prepared to divulge are completely different issues . 
Prime Minister John Key,comment.01,on,,Affirmative,"The only reason he is commenting on the strike that killed Mr Jones was because it was put in the public domain by Australian media , he says . "
the strike,kill.01,Mr Jones,,Affirmative,"The only reason he is commenting on the strike that killed Mr Jones was because it was put in the public domain by Australian media , he says . "
by,put.01,the information I 'm prepared to divulge,in,Affirmative,"The only reason he is commenting on the strike that killed Mr Jones was because it was put in the public domain by Australian media , he says . "
Prime Minister John Key,say.01,was,,Affirmative,"The only reason he is commenting on the strike that killed Mr Jones was because it was put in the public domain by Australian media , he says . "
Prime Minister John Key,say.01,were unaware and,,Affirmative,Mr Key says he and the Government Communications Security Bureau ( GCSB ) were unaware and did n't have any involvement in the strike which killed Mr Jones . 
the strike,kill.01,Mr Jones,,Affirmative,Mr Key says he and the Government Communications Security Bureau ( GCSB ) were unaware and did n't have any involvement in the strike which killed Mr Jones . 
by,pass.12,information passed on by,,Affirmative,However Mr Key is totally comfortable information passed on by the GCSB could be used to justify a drone strike . 
information passed on by,justify.01,a drone strike,,Affirmative,However Mr Key is totally comfortable information passed on by the GCSB could be used to justify a drone strike . 
Prime Minister John Key,say.01,"Zealand has previously gathered information , including Afghanistan",,Affirmative,"He says New Zealand has previously gathered information , including Afghanistan , and passed it to the International Security Assistance Force ( ISAF ) , but did n't know what it was used for . "
New Zealand,gather.01,information,,Affirmative,"He says New Zealand has previously gathered information , including Afghanistan , and passed it to the International Security Assistance Force ( ISAF ) , but did n't know what it was used for . "
New Zealand,pass.01,-LSB- information -RSB-,to,Affirmative,"He says New Zealand has previously gathered information , including Afghanistan , and passed it to the International Security Assistance Force ( ISAF ) , but did n't know what it was used for . "
Prime Minister John Key,rule.02,has n't been used for activities undertaken by,,Affirmative,"I ca n't rule out that [ information ] has n't been used for activities undertaken by the Americans , Mr Key says . "
by,undertake.01,activities undertaken by,,Affirmative,"I ca n't rule out that [ information ] has n't been used for activities undertaken by the Americans , Mr Key says . "
Prime Minister John Key,say.01,I ca n't rule out,,Affirmative,"I ca n't rule out that [ information ] has n't been used for activities undertaken by the Americans , Mr Key says . "
leader David Cunliffe,say.01,it probably would n't be possible,,Affirmative,Labour leader David Cunliffe says it probably would n't be possible for the Prime Minister to make public operational details of what spy agencies do . 
the Prime Minister,make.02,public operational details of,,Affirmative,Labour leader David Cunliffe says it probably would n't be possible for the Prime Minister to make public operational details of what spy agencies do . 
Labour leader David Cunliffe,owe.01,public,the New Zealand,Affirmative,"[ However , ] he owes the New Zealand public an explanation at a policy level about the engagement of our security services with overseas services and what the rules are , Mr Cunliffe says . "
Mr Cunliffe,say.01,"[ However , ] he owes",,Affirmative,"[ However , ] he owes the New Zealand public an explanation at a policy level about the engagement of our security services with overseas services and what the rules are , Mr Cunliffe says . "
Mr Cunliffe,believe.01,Zealander should be spied on by,,Affirmative,Mr Cunliffe believes no New Zealander should be spied on by a domestic spy agency unless there is a judge 's warrant and he wants the same assurance from Mr Key . 
by,spy.01,a second New Zealander,,Affirmative,Mr Cunliffe believes no New Zealander should be spied on by a domestic spy agency unless there is a judge 's warrant and he wants the same assurance from Mr Key . 
Mr Cunliffe,want.01,the same assurance from,,Affirmative,Mr Cunliffe believes no New Zealander should be spied on by a domestic spy agency unless there is a judge 's warrant and he wants the same assurance from Mr Key . 
