A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Special Monitoring Mission ( SMM ),observe.01,two peaceful rallies of,,Affirmative,"In Kharkiv , on 18 May , the Special Monitoring Mission ( SMM ) observed two peaceful rallies of approximately 200 people each . "
"the Crimean Tatars ,",commemorate.01,the 70th anniversary of,,Affirmative,"The aim of the first was to demonstrate support for the Crimean Tatars , who were commemorating the 70th anniversary of their deportation . "
by opponents of,organize.01,The second rally,,Affirmative,"The second rally was organised by opponents of Ukraine 's unity , who called for a boycott of the presidential elections , nationalisation of factories , and asked the Russian Federation for support for their movement . "
"unity ,",call.03,for,,Affirmative,"The second rally was organised by opponents of Ukraine 's unity , who called for a boycott of the presidential elections , nationalisation of factories , and asked the Russian Federation for support for their movement . "
opponents of,ask.01,for support for,the Russian Federation,Affirmative,"The second rally was organised by opponents of Ukraine 's unity , who called for a boycott of the presidential elections , nationalisation of factories , and asked the Russian Federation for support for their movement . "
May the SMM,observe.01,a flag of,,Affirmative,The SMM observed a flag of the Liberal Democratic Party of Russia ( LDPR ) at the rally . 
three Nigerian students,state.01,stopped,,Affirmative,"The SMM was approached by three Nigerian students on 18 May , who stated that the day before ' pro-Russian people in uniform ' stopped a group of Nigerian students and led them to the SBU building . "
the day before,stop.01,a group of,,Affirmative,"The SMM was approached by three Nigerian students on 18 May , who stated that the day before ' pro-Russian people in uniform ' stopped a group of Nigerian students and led them to the SBU building . "
the day before,lead.01,pro-Russian people in uniform,,Affirmative,"The SMM was approached by three Nigerian students on 18 May , who stated that the day before ' pro-Russian people in uniform ' stopped a group of Nigerian students and led them to the SBU building . "
the interlocutors,violate.01,"the ' curfew ' , introduced by",,Affirmative,"According to the interlocutors , 14 students are still being held - they had allegedly violated the ' curfew ' , introduced by the self - proclaimed ' people 's governor ' of Luhansk . "
by,introduce.02,"the ' curfew ' , introduced by",,Affirmative,"According to the interlocutors , 14 students are still being held - they had allegedly violated the ' curfew ' , introduced by the self - proclaimed ' people 's governor ' of Luhansk . "
May the SMM,observe.01,a rally,,Affirmative,"The SMM observed a rally in front of the Regional Police building consisting of 100-150 persons , mainly pensioners , who demanded that the Head of Regional Police swear allegiance to the ' Luhansk People 's Republic ' . "
"mainly pensioners ,",demand.01,swear allegiance to,,Affirmative,"The SMM observed a rally in front of the Regional Police building consisting of 100-150 persons , mainly pensioners , who demanded that the Head of Regional Police swear allegiance to the ' Luhansk People 's Republic ' . "
the Head of,swear.04,allegiance,to,Affirmative,"The SMM observed a rally in front of the Regional Police building consisting of 100-150 persons , mainly pensioners , who demanded that the Head of Regional Police swear allegiance to the ' Luhansk People 's Republic ' . "
officers with weapons and helmets,leave.01,the courtyard of,,Affirmative,"Later on police officers with weapons and helmets were seen , when they were leaving the courtyard of the building . "
May the SMM,see.01,Commander shook hands with,,Affirmative,The SMM saw that the Deputy Police Commander shook hands with the representative of the separatist ' South - Eastern Army ' . 
the Deputy Police Commander,shake.01,hands,,Affirmative,The SMM saw that the Deputy Police Commander shook hands with the representative of the separatist ' South - Eastern Army ' . 
The supporters of,inform.01,May the SMM,,Affirmative,The supporters of ' Luhansk People 's Republic ' informed the SMM that they had appointed their own ' People 's Minister of Interior ' . 
The supporters of ` Luhansk People 's Republic ',appoint.01,their own,,Affirmative,The supporters of ' Luhansk People 's Republic ' informed the SMM that they had appointed their own ' People 's Minister of Interior ' . 
May the SMM,observe.01,a rally of,,Affirmative,"On 18 May the SMM observed in the centre of Donetsk city a rally of approximately 400-500 supporters of the so called ' Donetsk People 's Republic ' , consisting mostly of people aged over 50 years . "
by,display.01,A number of,,Affirmative,"A number of different flags were displayed by the participants , including the ones of ' Donbass Peoples 's Militia ' , Russian Federation , ' Donetsk People 's Republic ' and ' Russian Block ' . "
"The separatist leaders ,",address.02,the crowd,,Affirmative,"The separatist leaders , when addressing the crowd , openly complained about insufficient numbers of volunteers for their armed units and claimed that the Russian Federation had recognized the ' referendum ' as legitimate . "
"The separatist leaders ,",complain.01,about,,Affirmative,"The separatist leaders , when addressing the crowd , openly complained about insufficient numbers of volunteers for their armed units and claimed that the Russian Federation had recognized the ' referendum ' as legitimate . "
"The separatist leaders ,",claim.01,Federation had recognized,,Affirmative,"The separatist leaders , when addressing the crowd , openly complained about insufficient numbers of volunteers for their armed units and claimed that the Russian Federation had recognized the ' referendum ' as legitimate . "
the Russian Federation,recognize.02,the ' referendum ' as legitimate,,Affirmative,"The separatist leaders , when addressing the crowd , openly complained about insufficient numbers of volunteers for their armed units and claimed that the Russian Federation had recognized the ' referendum ' as legitimate . "
The separatist leaders,call.03,for,,Affirmative,They called for a boycott of the presidential election and opening of the border with the Russian Federation for humanitarian aid to be delivered to the region . 
the crowd,chant.01,slogans,,Affirmative,The crowd applauded or chanted slogans such as ' Donbas ' or ' Russia ' when incited by the speakers . 
armed men,abduct.01,three SMM monitors,,Affirmative,On 18 May in the morning five masked and armed men abducted three SMM monitors for about 20 minutes while on patrol in the centre of Donetsk . 
the leader of,apologise.01,for,,Affirmative,"Later , the leader of the group apologised for the incident and the monitors were set free . "
May the SMM,visit.01,"Telmanove ,",,Affirmative,"The SMM visited Telmanove , 80 km south of Donetsk , on 17 May . "
The Ukrainian Commander of,inform.01,the SMM,traffic had decreased by one third,Affirmative,The Ukrainian Commander of the Border Crossing informed the SMM that border traffic had decreased by one third when compared with last year . 
the SMM,visit.01,the city of Mariupol,,Affirmative,"On 17 May the SMM visited the city of Mariupol , which was surrounded by checkpoints manned by the National Guard and Ukrainian army . "
by,man.01,checkpoints manned by,,Affirmative,"On 17 May the SMM visited the city of Mariupol , which was surrounded by checkpoints manned by the National Guard and Ukrainian army . "
trucks,remove.01,garbage,,Affirmative,"At the City Administration building , trucks were removing garbage . "
May the SMM,observe.01,the commemoration of,,Affirmative,"On 18 May in Kherson , the SMM observed the commemoration of the 70th anniversary of the deportation of Crimean Tatars . "
May the SMM,observe.01,a peaceful rally of,,Affirmative,"In Odessa the SMM observed a peaceful rally of about 600-700 people , a clear majority of whom were aged over 50 . "
600-700 people,call.03,for boycotting,,Affirmative,They called for boycotting presidential elections and organising a referendum on ' federalisation ' . 
600-700 people,boycott.01,the upcoming presidential elections,,Affirmative,They called for boycotting presidential elections and organising a referendum on ' federalisation ' . 
600-700 people,organise.01,a referendum on,,Affirmative,They called for boycotting presidential elections and organising a referendum on ' federalisation ' . 
"the episcope of the Ukrainian Orthodox Church -LRB- Moscow Patriarchate -RRB- , who informed the SMM that the monastery in Bancheny -LRB- 23 km east of Chernivtsi -RRB- had been threatened by a small group of people from the Right Sector back in February",say.01,that that he has been receiving,,Affirmative,"The episcope said that that he has been receiving numerous threatening and defamatory text messages since then , and that police responded well and have followed up on these threats . "
"the episcope of the Ukrainian Orthodox Church -LRB- Moscow Patriarchate -RRB- , who informed the SMM that the monastery in Bancheny -LRB- 23 km east of Chernivtsi -RRB- had been threatened by a small group of people from the Right Sector back in February",receive.01,text messages,,Affirmative,"The episcope said that that he has been receiving numerous threatening and defamatory text messages since then , and that police responded well and have followed up on these threats . "
Location Maps - Country,map.01,for,,Affirmative,Location Maps - Country maps for your reports and presentations . 
