A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
law firm,release.01,hundreds of,from,Affirmative,Anderson 's law firm released hundreds of internal documents ( posted below ) from the personnel files of five other monks accused of sexually abusing children . 
the Rev. Richard Eckroth of sexually abusing boys at a cabin in northern Minnesota,teach.01,philosophy,,Affirmative,He taught philosophy at St. John 's University and Seminary . 
by,impose.01,a supervised safety plan imposed by,,Affirmative,"He currently lives at a retirement center at St. John 's Abbey in Collegeville , Minnesota , under a supervised safety plan imposed by the abbey . "
A statement from,say.01,abbey was made aware of,,Affirmative,A statement from St. John 's Abbey said the abbey was made aware of the latest allegations against Eckroth late last week . 
the Rev. Richard Eckroth of sexually abusing boys at a cabin in northern Minnesota,suffer.01,from,,Affirmative,"Eckroth is suffering from advanced dementia , which makes it difficult to sort out the truth of allegations against him , St. John 's Abbey spokesperson Br . "
"advanced dementia ,",make.02,it difficult,,Affirmative,"Eckroth is suffering from advanced dementia , which makes it difficult to sort out the truth of allegations against him , St. John 's Abbey spokesperson Br . "
statement,say.01,", he has lived under",,Affirmative,"For many years , he has lived under close monitoring , both because of his disease and as a result of restrictions imposed on him , the abbey 's statement said . "
attorney Jeff Anderson from the archdiocese,obtain.01,Internal documents obtained by attorney Jeff Anderson from the archdiocese last year,,Affirmative,Anderson obtained those documents in a separate lawsuit filed in Ramsey County District Court by a man who says he was sexually abused as a child by the Rev. Thomas Adamson . 
by,file.01,a separate lawsuit filed in,in,Affirmative,Anderson obtained those documents in a separate lawsuit filed in Ramsey County District Court by a man who says he was sexually abused as a child by the Rev. Thomas Adamson . 
a man,say.01,he was sexually abused as,,Affirmative,Anderson obtained those documents in a separate lawsuit filed in Ramsey County District Court by a man who says he was sexually abused as a child by the Rev. Thomas Adamson . 
by,abuse.01,attorney Jeff Anderson from the archdiocese,,Affirmative,Anderson obtained those documents in a separate lawsuit filed in Ramsey County District Court by a man who says he was sexually abused as a child by the Rev. Thomas Adamson . 
That case,force.02,the Archdiocese of,to turn over thousands of pages of,Affirmative,"That case has forced the Archdiocese of St. Paul and Minneapolis and the Diocese of Winona to turn over thousands of pages of internal documents on dozens of priests accused of sexually abusing children , including files kept on St. John 's monks who served in the Twin Cities and Winona . "
the Archdiocese of,turn.01,thousands of pages of,,Affirmative,"That case has forced the Archdiocese of St. Paul and Minneapolis and the Diocese of Winona to turn over thousands of pages of internal documents on dozens of priests accused of sexually abusing children , including files kept on St. John 's monks who served in the Twin Cities and Winona . "
We,hope.01,to force,,Affirmative,"We hope to force the disclosure of the files , and getting to the bottom of this squalid sort of history so it 's less likely to repeat itself , Anderson said . "
We,force.02,the disclosure of,,Affirmative,"We hope to force the disclosure of the files , and getting to the bottom of this squalid sort of history so it 's less likely to repeat itself , Anderson said . "
the bottom of this squalid sort of history,repeat.01,the bottom of this squalid sort of history,,Affirmative,"We hope to force the disclosure of the files , and getting to the bottom of this squalid sort of history so it 's less likely to repeat itself , Anderson said . "
attorney Jeff Anderson from the archdiocese,say.01,We hope,,Affirmative,"We hope to force the disclosure of the files , and getting to the bottom of this squalid sort of history so it 's less likely to repeat itself , Anderson said . "
Aelred Senna,say.01,abbey has cooperated in,,Affirmative,Senna said the abbey has cooperated in the past with all court orders to produce documents . 
"St. John 's Abbey in Collegeville , Minnesota",cooperate.01,with,,Affirmative,Senna said the abbey has cooperated in the past with all court orders to produce documents . 
"law firm ,",file.01,32 lawsuits,,Affirmative,"Anderson 's law firm , Jeff Anderson & Associates , has filed 32 lawsuits on behalf of 34 alleged victims of clergy sexual abuse since last summer . "
a new state law,give.01,more time,victims of,Affirmative,The lawsuits are allowed under a new state law that gives victims of child sexual abuse more time to sue . 
