A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those receiving,receive.01,severe punishments,,Affirmative,"Despite lower numbers of students enrolled in public schools , minority children make up higher percentages of those receiving severe punishments . "
impact minority students,make.07,43 percent of,,Affirmative,"About 32 percent of children enrolled in Colorado public schools last year were Latino , but those students made up 43 percent of all out - of - school suspensions and 38 percent of expulsions in the state . "
lower numbers of students enrolled in public schools,show.01,a stark difference from,,Affirmative,"The numbers show a stark difference from white children , who formed 56 percent of students across the state but made up 39 percent of out - of - school suspensions and 42 percent of expulsions in the 2012-13 school year . "
"white children ,",form.01,56 percent of students across,,Affirmative,"The numbers show a stark difference from white children , who formed 56 percent of students across the state but made up 39 percent of out - of - school suspensions and 42 percent of expulsions in the 2012-13 school year . "
Newell,sponsor.01,legislation passed in 2012,,Affirmative,Newell sponsored legislation passed in 2012 restricting mandatory expulsions to certain firearms violations and directing districts to limit out - of - school suspensions to behavior that poses a serious threat to safety . 
legislation passed in 2012,restrict.01,mandatory expulsions,to,Affirmative,Newell sponsored legislation passed in 2012 restricting mandatory expulsions to certain firearms violations and directing districts to limit out - of - school suspensions to behavior that poses a serious threat to safety . 
legislation passed in 2012,direct.01,districts ',to limit,Affirmative,Newell sponsored legislation passed in 2012 restricting mandatory expulsions to certain firearms violations and directing districts to limit out - of - school suspensions to behavior that poses a serious threat to safety . 
districts ',limit.01,school suspensions,to behavior,Affirmative,Newell sponsored legislation passed in 2012 restricting mandatory expulsions to certain firearms violations and directing districts to limit out - of - school suspensions to behavior that poses a serious threat to safety . 
behavior,pose.02,a serious threat to safety,,Affirmative,Newell sponsored legislation passed in 2012 restricting mandatory expulsions to certain firearms violations and directing districts to limit out - of - school suspensions to behavior that poses a serious threat to safety . 
Congress,pass.01,legislation,,Affirmative,"Harsher penalties Two decades ago , Congress passed legislation that required states to expel students caught with guns at school . "
legislation,require.01,to expel students caught with guns,states,Affirmative,"Harsher penalties Two decades ago , Congress passed legislation that required states to expel students caught with guns at school . "
states like Colorado,expel.01,students caught with guns,,Affirmative,"Harsher penalties Two decades ago , Congress passed legislation that required states to expel students caught with guns at school . "
states and,adopt.01,policies,,Affirmative,"Over the years , states and school districts adopted policies that doled out suspensions and expulsions for minor infractions . "
policies,dole.01,suspensions and expulsions,for,Affirmative,"Over the years , states and school districts adopted policies that doled out suspensions and expulsions for minor infractions . "
"students caught smoking , cutting class or tampering with",catch.01,smoking,,Affirmative,"Such policies could lead to suspensions , expulsions and criminal records for students caught smoking , cutting class or tampering with school property . "
"students caught smoking , cutting class or tampering with",cut.02,class,,Affirmative,"Such policies could lead to suspensions , expulsions and criminal records for students caught smoking , cutting class or tampering with school property . "
the Obama administration,release.01,new federal guidelines urging districts,,Affirmative,"Earlier this year , the Obama administration released new federal guidelines urging districts to scale back strict zero - tolerance policies that it said push students out of schools and put them on a path to prison . "
new federal guidelines urging districts,urge.01,districts ',to scale back,Affirmative,"Earlier this year , the Obama administration released new federal guidelines urging districts to scale back strict zero - tolerance policies that it said push students out of schools and put them on a path to prison . "
districts ',scale.01,tolerance policies,,Affirmative,"Earlier this year , the Obama administration released new federal guidelines urging districts to scale back strict zero - tolerance policies that it said push students out of schools and put them on a path to prison . "
the 2012-13 school year,say.01,push students out of schools,,Affirmative,"Earlier this year , the Obama administration released new federal guidelines urging districts to scale back strict zero - tolerance policies that it said push students out of schools and put them on a path to prison . "
U.S. Education Secretary Arne Duncan,say.01,are disproportionately impacted,,Affirmative,"Consistently and overwhelmingly , young boys of color are disproportionately impacted , Duncan said , adding that Vigil 's story offers an example of a punishment that was too severe . "
U.S. Education Secretary Arne Duncan,add.01,story offers,,Affirmative,"Consistently and overwhelmingly , young boys of color are disproportionately impacted , Duncan said , adding that Vigil 's story offers an example of a punishment that was too severe . "
story,offer.01,an example of,,Affirmative,"Consistently and overwhelmingly , young boys of color are disproportionately impacted , Duncan said , adding that Vigil 's story offers an example of a punishment that was too severe . "
you,want.01,to build,,Affirmative,Do you want to build a criminal record for a 10 - year - old or do you want to help him become the law enforcement official that he wants to be ? 
you,build.01,a criminal record for,,Affirmative,Do you want to build a criminal record for a 10 - year - old or do you want to help him become the law enforcement official that he wants to be ? 
you,want.01,to help him become,,Affirmative,Do you want to build a criminal record for a 10 - year - old or do you want to help him become the law enforcement official that he wants to be ? 
you,help.01,become,,Affirmative,Do you want to build a criminal record for a 10 - year - old or do you want to help him become the law enforcement official that he wants to be ? 
a 10-year-old,want.01,to be,,Affirmative,Do you want to build a criminal record for a 10 - year - old or do you want to help him become the law enforcement official that he wants to be ? 
"Black students , who are 5 percent of the state 's public school population",represent.01,16 percent of,,Affirmative,"According to the latest data available from the federal government , black students represent 16 percent of public school children but 32 percent to 42 percent of students suspended or expelled . "
Latinos,represent.01,21 percent,,Affirmative,Latinos are about 24 percent of the population but represent 21 percent to 23 percent of all suspensions and expulsions . 
"white children , who formed 56 percent of students across the state but made up 39 percent of out-of-school suspensions and 42 percent of expulsions in the 2012-13 school year",make.07,more than half of,,Affirmative,"In comparison , white children make up more than half of the student population across the country but 31 percent to 40 percent of suspensions and expulsions . "
you,kick.01,a lot of kids,,Affirmative,"When you 're kicking a lot of kids out of school for all sorts of reasons , you 're putting them out on the street where they are unsupervised , said Dan Losen , director of the Center for Civil Rights Remedies at the University of California , Los Angeles . "
you,put.01,kids,on,Affirmative,"When you 're kicking a lot of kids out of school for all sorts of reasons , you 're putting them out on the street where they are unsupervised , said Dan Losen , director of the Center for Civil Rights Remedies at the University of California , Los Angeles . "
"Dan Losen , director of",say.01,", you 're putting them out on",,Affirmative,"When you 're kicking a lot of kids out of school for all sorts of reasons , you 're putting them out on the street where they are unsupervised , said Dan Losen , director of the Center for Civil Rights Remedies at the University of California , Los Angeles . "
you,increase.01,their likelihood of,,Affirmative,You 're actually increasing their likelihood of gang involvement . 
"Ricardo Martinez , co-director of Padres &",say.01,There really has n't been,,Affirmative,"There really has n't been a lot of movement across the state to change conditions , said Ricardo Martinez , co-director of Padres & Jóvenes Unidos , a youth and parent advocacy group which seeks to keep kids in school rather than see them suspended , expelled or arrested for relatively minor incidents . "
advocacy group,seek.01,to keep kids in school,,Affirmative,"There really has n't been a lot of movement across the state to change conditions , said Ricardo Martinez , co-director of Padres & Jóvenes Unidos , a youth and parent advocacy group which seeks to keep kids in school rather than see them suspended , expelled or arrested for relatively minor incidents . "
advocacy group,keep.04,kids,in school,Affirmative,"There really has n't been a lot of movement across the state to change conditions , said Ricardo Martinez , co-director of Padres & Jóvenes Unidos , a youth and parent advocacy group which seeks to keep kids in school rather than see them suspended , expelled or arrested for relatively minor incidents . "
advocacy group,see.01,"them suspended , expelled or arrested for",,Affirmative,"There really has n't been a lot of movement across the state to change conditions , said Ricardo Martinez , co-director of Padres & Jóvenes Unidos , a youth and parent advocacy group which seeks to keep kids in school rather than see them suspended , expelled or arrested for relatively minor incidents . "
kids,see.01,a lot,,Affirmative,"What we are seeing a lot is that there is a bias in how discipline is enforced , and that 's going to require more than just a state law . "
the choice,require.01,more than,,Affirmative,"What we are seeing a lot is that there is a bias in how discipline is enforced , and that 's going to require more than just a state law . "
the choice,require.01,a change in,,Affirmative,"That really requires a change in mind - set and practices , and that 's going to be a longer haul . "
Colorado lawmakers,pass.01,legislation requiring,,Affirmative,"When Colorado lawmakers passed legislation requiring the collection of suspension and expulsion rates by race , they left some key components out . "
legislation requiring,require.01,the collection of,,Affirmative,"When Colorado lawmakers passed legislation requiring the collection of suspension and expulsion rates by race , they left some key components out . "
Colorado lawmakers,leave.01,some key components,,Affirmative,"When Colorado lawmakers passed legislation requiring the collection of suspension and expulsion rates by race , they left some key components out . "
the state 's,collect.01,data,,Affirmative,"Public 's right to know The state collects data that show punishments by race , but does not ask schools to report student offenses . "
data,show.01,punishments by race,,Affirmative,"Public 's right to know The state collects data that show punishments by race , but does not ask schools to report student offenses . "
the state 's,ask.02,to report,schools,Affirmative,"Public 's right to know The state collects data that show punishments by race , but does not ask schools to report student offenses . "
public schools,report.01,student offenses,,Affirmative,"Public 's right to know The state collects data that show punishments by race , but does not ask schools to report student offenses . "
the choice,mean.01,that schools report,,Affirmative,"That means that schools report how many black , Latino and white students were suspended but do n't explain why , making it difficult to tell if minorities are receiving severe punishments for the same offenses as white children . "
students,explain.01,why,,Affirmative,"That means that schools report how many black , Latino and white students were suspended but do n't explain why , making it difficult to tell if minorities are receiving severe punishments for the same offenses as white children . "
minorities,receive.01,severe punishments for,,Affirmative,"That means that schools report how many black , Latino and white students were suspended but do n't explain why , making it difficult to tell if minorities are receiving severe punishments for the same offenses as white children . "
Colorado,report.01,this data,,Affirmative,Colorado also does not report data on punishments for students with disabilities . 
Public 's,have.03,the right,,Affirmative,"The public has the right to know this information , Losen said . "
Dan Losen,say.01,public has,,Affirmative,"The public has the right to know this information , Losen said . "
students with disabilities,push.01,government to collect,,Affirmative,We are pushing hard for the federal government to collect this data from every school district so that we can see the reasons for suspensions . 
the federal government,collect.01,this data from,,Affirmative,We are pushing hard for the federal government to collect this data from every school district so that we can see the reasons for suspensions . 
students with disabilities,see.01,the reasons for suspensions,,Affirmative,We are pushing hard for the federal government to collect this data from every school district so that we can see the reasons for suspensions . 
minority children,commit.02,the same offenses,,Affirmative,Student discipline reports in those states point to more severe punishments for minority children who commit the same offenses as white students . 
Dan Losen,say.01,", there are",,Affirmative,"In California , there are 24 school code violations , Losen said . "
Tackling,require.01,to change,administrators,Affirmative,"Tackling the disparities requires administrators to change their approaches to school discipline , state and federal leaders said . "
administrators,change.01,their approaches to,,Affirmative,"Tackling the disparities requires administrators to change their approaches to school discipline , state and federal leaders said . "
the choice,mean.01,training employees on,,Affirmative,"That means training employees on restorative justice practices , which could offer a student counseling or mediation in place of more punitive measures . "
"restorative justice practices ,",offer.01,a student counseling or mediation,,Affirmative,"That means training employees on restorative justice practices , which could offer a student counseling or mediation in place of more punitive measures . "
U.S. Education Secretary Arne Duncan,cite.01,Denver Public Schools,as,Affirmative,"During a visit to Colorado this month , Duncan cited Denver Public Schools as an example of a school district that is working hard to scale back strict discipline policies . "
a school district,work.01,to scale back,,Affirmative,"During a visit to Colorado this month , Duncan cited Denver Public Schools as an example of a school district that is working hard to scale back strict discipline policies . "
"the district , a disparity that has increased over the past four years",reduce.01,the numbers of,,Affirmative,"Through the program , the district has reduced the numbers of Latino and black students who receive severe punishments . "
students,receive.01,severe punishments,,Affirmative,"Through the program , the district has reduced the numbers of Latino and black students who receive severe punishments . "
District officials,say.01,they are working with,,Affirmative,District officials said they are working with the University of Denver to delve further into whether students are being unfairly punished because of their race . 
District officials,work.01,to delve,,Affirmative,District officials said they are working with the University of Denver to delve further into whether students are being unfairly punished because of their race . 
District officials,delve.01,further into,,Affirmative,District officials said they are working with the University of Denver to delve further into whether students are being unfairly punished because of their race . 
Researchers,say.01,they have found,,Affirmative,"Researchers said they have found that black and Latino students are punished more harshly for the same offense at the district , a disparity that has increased over the past four years . "
District officials,find.01,students are punished,,Affirmative,"Researchers said they have found that black and Latino students are punished more harshly for the same offense at the district , a disparity that has increased over the past four years . "
District officials,have.03,standards,,Affirmative,"We have to have clear , consistent and fair standards . "
It,mean.01,having,,Affirmative,"It means having stronger culturally responsive education and cultural understanding by our teachers and support personnel , Superintendent Tom Boasberg said . "
Superintendent Tom Boasberg,say.01,It means having,,Affirmative,"It means having stronger culturally responsive education and cultural understanding by our teachers and support personnel , Superintendent Tom Boasberg said . "
District officials,do.02,a considerable amount of work,,Affirmative,"It 's an area where we are doing a considerable amount of work , but it 's an area where we also have more work to do , not just as Denver Public Schools but as a society . "
District officials,have.03,more work,,Affirmative,"It 's an area where we are doing a considerable amount of work , but it 's an area where we also have more work to do , not just as Denver Public Schools but as a society . "
Margarita Atencio,say.01,she was in,,Affirmative,Victim gets suspended Margarita Atencio said she was in the seventh grade at DPS five years ago when two girls assaulted her outside the school . 
two girls,assault.01,Margarita Atencio,,Affirmative,Victim gets suspended Margarita Atencio said she was in the seventh grade at DPS five years ago when two girls assaulted her outside the school . 
two girls,slap.01,Margarita Atencio,,Affirmative,"They slapped her , kicked her and pulled her by the hair as she lay on the ground . "
two girls,kick.01,Margarita Atencio,,Affirmative,"They slapped her , kicked her and pulled her by the hair as she lay on the ground . "
two girls,pull.01,Margarita Atencio,by,Affirmative,"They slapped her , kicked her and pulled her by the hair as she lay on the ground . "
Atencio,say.01,she reported,,Affirmative,"Atencio said she reported the assault to school administrators , who interviewed a handful of students about the incident . "
Atencio,report.01,the assault,to,Affirmative,"Atencio said she reported the assault to school administrators , who interviewed a handful of students about the incident . "
"school administrators ,",interview.01,a handful of students about,,Affirmative,"Atencio said she reported the assault to school administrators , who interviewed a handful of students about the incident . "
Atencio,say.01,", pointed",,Affirmative,"She said the students , who were friends of the girls who beat her up , pointed a finger at her and she was suspended because she did not have any witnesses to defend her side of the story . "
the girls,beat.01,Atencio,,Affirmative,"She said the students , who were friends of the girls who beat her up , pointed a finger at her and she was suspended because she did not have any witnesses to defend her side of the story . "
"the students ,",point.01,a finger,at her,Affirmative,"She said the students , who were friends of the girls who beat her up , pointed a finger at her and she was suspended because she did not have any witnesses to defend her side of the story . "
Atencio,have.03,any witnesses,,Affirmative,"She said the students , who were friends of the girls who beat her up , pointed a finger at her and she was suspended because she did not have any witnesses to defend her side of the story . "
Atencio,defend.01,her side of,,Affirmative,"She said the students , who were friends of the girls who beat her up , pointed a finger at her and she was suspended because she did not have any witnesses to defend her side of the story . "
a finger,affect.01,Atencio,,Affirmative,"It really affected me , my grades and the people I hung out with , Atencio said . "
Atencio,say.01,I hung out with,,Affirmative,"It really affected me , my grades and the people I hung out with , Atencio said . "
Atencio,let.01,anyone get close to me,,Affirmative,I was scared to let anyone get close to me . 
Atencio,think.01,teachers thought,,Affirmative,My performance in school did n't really get better because I thought all the teachers thought that I was n't a good student . 
all the teachers,think.01,that I was n't,,Affirmative,My performance in school did n't really get better because I thought all the teachers thought that I was n't a good student . 
"Alicia Lara Hernandez ,",have.03,a different experience,,Affirmative,"Alicia Lara Hernandez , a seventh - grader at Skinner Middle School , had a different experience this month when she was spared an automatic out - of - school suspension after she fought with another student at the campus . "
Hernandez and,participate.01,in mediation,,Affirmative,Hernandez and the other girl were required to participate in mediation at the school and were given a one - day in-school suspension . 
Alicia Lara Hernandez,say.01,were,,Affirmative,Hernandez said she and the other girl were best friends but began arguing about another classmate . 
Alicia Lara Hernandez,begin.01,arguing about,,Affirmative,Hernandez said she and the other girl were best friends but began arguing about another classmate . 
Alicia Lara Hernandez,argue.02,about,,Affirmative,Hernandez said she and the other girl were best friends but began arguing about another classmate . 
the girls who beat her up,participate.01,in,,Affirmative,"When they were caught , they were given the option to participate in restorative measures . "
Alicia Lara Hernandez,say.01,It used,,Affirmative,"It used to be at Skinner that as soon as you got in a fight you were suspended , Hernandez said . "
they,help.01,us talk about,,Affirmative,I 'm happy instead of suspending us immediately they talked to us first and helped us talk about why we were mad at each other . 
the girls who beat her up,talk.01,about,,Affirmative,I 'm happy instead of suspending us immediately they talked to us first and helped us talk about why we were mad at each other . 
the girls who beat her up,clear.02,first,,Affirmative,We cleared it up and now we 're friends again . 
U.S. Education Secretary Arne Duncan,say.01,Obama identifies with children,,Affirmative,Duncan said President Barack Obama identifies with children who make mistakes in school and does not believe they should have to take on severe punishments for minor offenses . 
President Barack Obama,identify.01,with children,,Affirmative,Duncan said President Barack Obama identifies with children who make mistakes in school and does not believe they should have to take on severe punishments for minor offenses . 
children,make.01,mistakes in school,,Affirmative,Duncan said President Barack Obama identifies with children who make mistakes in school and does not believe they should have to take on severe punishments for minor offenses . 
President Barack Obama,believe.01,they should have,,Affirmative,Duncan said President Barack Obama identifies with children who make mistakes in school and does not believe they should have to take on severe punishments for minor offenses . 
the girls who beat her up,take.09,severe punishments for,,Affirmative,Duncan said President Barack Obama identifies with children who make mistakes in school and does not believe they should have to take on severe punishments for minor offenses . 
U.S. Education Secretary Arne Duncan,say.01,Obama faced,,Affirmative,"Duncan said Obama faced his own challenges - his dad was n't around , he was on welfare at different points in his life and his family moved a lot . "
President Barack Obama,face.01,his own challenges,,Affirmative,"Duncan said Obama faced his own challenges - his dad was n't around , he was on welfare at different points in his life and his family moved a lot . "
his family,move.01,a lot,,Affirmative,"Duncan said Obama faced his own challenges - his dad was n't around , he was on welfare at different points in his life and his family moved a lot . "
President Barack Obama,have.03,"lots of anger , hopelessness , incidents in",,Affirmative,"He had lots of anger , hopelessness , incidents in high school that were pretty self - destructive , Duncan said . "
U.S. Education Secretary Arne Duncan,say.01,"He had lots of anger , hopelessness , incidents in",,Affirmative,"He had lots of anger , hopelessness , incidents in high school that were pretty self - destructive , Duncan said . "
President Barack Obama,use.01,drugs,,Affirmative,"He used drugs and was able to make it through , in part , because he grew up in Hawaii . "
U.S. Education Secretary Arne Duncan,say.01,Hawaii is,,Affirmative,"Hawaii is a little bit more forgiving , Duncan said . "
You,have.03,many second chances or,,Affirmative,you do n't have so many second chances or third chances . 
part multimedia series looking at shortcomings in,look.01,at shortcomings in,,Affirmative,This is Day Two of a two - part multimedia series looking at shortcomings in the state 's system for reporting school safety information to the public . 
investigator Keli Rabon,continue.01,this joint investigation on,,Affirmative,"Television : Monday on 7News at 10 p.m. , Call7 investigator Keli Rabon continues this joint investigation on how incidents are categorized and why the system may need to change . "
the state 's system,need.01,to change,,Affirmative,"Television : Monday on 7News at 10 p.m. , Call7 investigator Keli Rabon continues this joint investigation on how incidents are categorized and why the system may need to change . "
the state 's system,change.01,incidents in high school,,Affirmative,"Television : Monday on 7News at 10 p.m. , Call7 investigator Keli Rabon continues this joint investigation on how incidents are categorized and why the system may need to change . "
You,reserve.01,the right to know this information,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
You,remove.01,any comment,,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
You,feel.02,"is spammy , NSFW , defamatory , rude , or reckless to",,Affirmative,"We reserve the right to remove any comment we feel is spammy , NSFW , defamatory , rude , or reckless to the community . "
You,expect.01,everyone to be respectful of,,Affirmative,We expect everyone to be respectful of other commenters . 
