A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Dela Cerna 's,help.01,resolve,,Affirmative,"CEBU , Philippines - Former Cebu governor Vicente Tingting dela Cerna would be helping the Cebu City government and the Capitol resolve their differences over the controversial 93-1 lots . "
City government and,resolve.01,their differences over,,Affirmative,"CEBU , Philippines - Former Cebu governor Vicente Tingting dela Cerna would be helping the Cebu City government and the Capitol resolve their differences over the controversial 93-1 lots . "
Mayor Edgardo Labella,say.01,Cerna would be part of,,Affirmative,Acting Mayor Edgardo Labella said Dela Cerna would be part of the new Technical Work Group  that would once and for all end the issue on province - owned lots occupied by urban poor families in the city . 
all,end.01,the issue on,,Affirmative,Acting Mayor Edgardo Labella said Dela Cerna would be part of the new Technical Work Group  that would once and for all end the issue on province - owned lots occupied by urban poor families in the city . 
by,occupy.01,owned lots occupied by,,Affirmative,Acting Mayor Edgardo Labella said Dela Cerna would be part of the new Technical Work Group  that would once and for all end the issue on province - owned lots occupied by urban poor families in the city . 
Acting Mayor Edgardo Labella,say.01,Cerna would be,,Affirmative,"Labella said Dela Cerna would be a big help in coming up with a resolution addressing the problem since it was during Dela Cerna 's time when the Provincial board enacted Provincial Ordinance 93-1 , which allowed residents to buy the province - owned lots they were occupying and granted them five years to pay in full . "
a resolution addressing,address.02,the problem,,Affirmative,"Labella said Dela Cerna would be a big help in coming up with a resolution addressing the problem since it was during Dela Cerna 's time when the Provincial board enacted Provincial Ordinance 93-1 , which allowed residents to buy the province - owned lots they were occupying and granted them five years to pay in full . "
the Provincial board,enact.01,"Provincial Ordinance 93-1 ,",,Affirmative,"Labella said Dela Cerna would be a big help in coming up with a resolution addressing the problem since it was during Dela Cerna 's time when the Provincial board enacted Provincial Ordinance 93-1 , which allowed residents to buy the province - owned lots they were occupying and granted them five years to pay in full . "
"Provincial Ordinance 93-1 ,",allow.01,residents to buy,,Affirmative,"Labella said Dela Cerna would be a big help in coming up with a resolution addressing the problem since it was during Dela Cerna 's time when the Provincial board enacted Provincial Ordinance 93-1 , which allowed residents to buy the province - owned lots they were occupying and granted them five years to pay in full . "
residents,buy.01,owned lots,,Affirmative,"Labella said Dela Cerna would be a big help in coming up with a resolution addressing the problem since it was during Dela Cerna 's time when the Provincial board enacted Provincial Ordinance 93-1 , which allowed residents to buy the province - owned lots they were occupying and granted them five years to pay in full . "
residents,occupy.01,owned lots,,Affirmative,"Labella said Dela Cerna would be a big help in coming up with a resolution addressing the problem since it was during Dela Cerna 's time when the Provincial board enacted Provincial Ordinance 93-1 , which allowed residents to buy the province - owned lots they were occupying and granted them five years to pay in full . "
"Provincial Ordinance 93-1 ,",grant.01,five years,them,Affirmative,"Labella said Dela Cerna would be a big help in coming up with a resolution addressing the problem since it was during Dela Cerna 's time when the Provincial board enacted Provincial Ordinance 93-1 , which allowed residents to buy the province - owned lots they were occupying and granted them five years to pay in full . "
Acting Mayor Edgardo Labella,say.01,membership is yet,,Affirmative,"He , however , said TWG membership is yet to be finalized by Mayor Michael Rama and Governor Hilario Davide III . "
by,finalize.01,TWG membership,,Affirmative,"He , however , said TWG membership is yet to be finalized by Mayor Michael Rama and Governor Hilario Davide III . "
"Councilor Alvin Dizon ,",head.01,committee on housing,,Affirmative,"City Councilor Alvin Dizon , who heads the City Council 's committee on housing , recommended the creation of the TWG in response to Vice President Jejomar Binay letter last year . "
"Councilor Alvin Dizon ,",recommend.01,the creation of,in response to,Affirmative,"City Councilor Alvin Dizon , who heads the City Council 's committee on housing , recommended the creation of the TWG in response to Vice President Jejomar Binay letter last year . "
Jejomar Binay,reiterate.01,his commitment,,Affirmative,"In that communication , Binay reiterated his commitment to provide technical and financial assistance to enable the actual occupants purchase the lots . "
the actual occupants,purchase.01,the province-owned lots they were occupying,,Affirmative,"In that communication , Binay reiterated his commitment to provide technical and financial assistance to enable the actual occupants purchase the lots . "
