A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Summary : A report on,recommend.01,that patients be signed up to,,Affirmative,Summary : A report on Australia 's personally - controlled e - health record rollout has recommended that patients be signed up to the electronic system by default . 
A review of,recommend.01,system sign up patients by default from 2015,,Affirmative,"A review of the rollout of Australia 's personally - controlled e - health record ( PCEHR ) system has recommended that the system sign up patients by default from 2015 , unless they decide to opt out . "
Australia 's personally-controlled e-health record -LRB- PCEHR -RRB- system,sign.03,patients who had not opted into the system,,Affirmative,"A review of the rollout of Australia 's personally - controlled e - health record ( PCEHR ) system has recommended that the system sign up patients by default from 2015 , unless they decide to opt out . "
patients who had not opted into the system,decide.01,to opt out,,Affirmative,"A review of the rollout of Australia 's personally - controlled e - health record ( PCEHR ) system has recommended that the system sign up patients by default from 2015 , unless they decide to opt out . "
by,commission.01,"The review ( PDF ) ,",,Affirmative,"The review ( PDF ) , which was commissioned by Health Minister Peter Dutton in November last year to examine the rollout of the AU $ 1 billion system and why so few patients and doctors have signed up to in the years since its launch . "
by,complete.01,"The review -LRB- PDF -RRB- , which was commissioned by Health Minister Peter Dutton in November last year to examine the rollout of the AU$ 1 billion system and why so few patients and doctors have signed up to in the years since its launch .",,Affirmative,"Although the review was completed in December by UnitingCare Health group executive director Richard Royale , Australian Medical Association president Dr Steve Hambleton , and Australia Post 's CIO Andrew Walduck , the minister has sat on the report for six months , and despite attempts to obtain the report under Freedom of Information , the department refused to release the report until today . "
the department,refuse.01,to release,,Affirmative,"Although the review was completed in December by UnitingCare Health group executive director Richard Royale , Australian Medical Association president Dr Steve Hambleton , and Australia Post 's CIO Andrew Walduck , the minister has sat on the report for six months , and despite attempts to obtain the report under Freedom of Information , the department refused to release the report until today . "
the department,release.01,the report for six months,,Affirmative,"Although the review was completed in December by UnitingCare Health group executive director Richard Royale , Australian Medical Association president Dr Steve Hambleton , and Australia Post 's CIO Andrew Walduck , the minister has sat on the report for six months , and despite attempts to obtain the report under Freedom of Information , the department refused to release the report until today . "
more people,use.01,the service,,Affirmative,"There were 38 recommendations made in the report , including renaming the PCEHR to the My Health Record ( MyHR ) to encourage more people to use the service . "
the government,change.01,the records,,Affirmative,"The system would become opt - out at the start of 2015 , provided the government changes the records to include demographics , current medications , adverse events , discharge summaries , and clinical measurements . "
the report for six months,recommend.01,that patients should be advised via SMS,,Affirmative,"Under the opt - out system , the report has recommended that patients should be advised via SMS when their record is opened or used by default . "
by default,use.01,the My Health Record,,Affirmative,"Under the opt - out system , the report has recommended that patients should be advised via SMS when their record is opened or used by default . "
patients,opt.01,into,,Affirmative,"As of 1 January 2015 , patients who had not opted into the system would be provided with an unpopulated record available for use , and there would be an assumption for those who did not opt - out that there was standing consent for health records to be added to the system . "
The review panel,state.01,system would result in,,Affirmative,The review panel stated that the opt - out system would result in a wider take - up and would increase its value to health professionals . 
The review panel,increase.01,its value,,Affirmative,The review panel stated that the opt - out system would result in a wider take - up and would increase its value to health professionals . 
a number of committees,oversee.01,"security , privacy ,",,Affirmative,"It was also recommended that the National E - Health Transition Authority ( NEHTA ) should also be dissolved and replaced with the Australian Commission for Electronic Health ( ACeH ) with feedback provided from a number of committees established overseeing security , privacy , clinical advisory , and other matters . "
the report for six months,recommend.01,should be centralised in,,Affirmative,The report recommended that all of the health record system operations should be centralised in the Department of Human Services . 
This,see.01,DHS responsible for,,Affirmative,"This would see DHS responsible for all infrastructure , maintenence , and contact centre operations . "
the report for six months,state.01,The remaining work involved in,,Affirmative,"The remaining work involved in the e - health record system should be contracted out , the report stated . "
the government,have.03,yet,,Affirmative,The government has yet to announce its response to the report . 
the government,announce.01,its response to,,Affirmative,The government has yet to announce its response to the report . 
Dutton,allocate.01,$ 140.6 million,AU,Affirmative,"In the 2014 Budget , Dutton allocated AU $ 140.6 million to keep the e - health system going until the government acts on the recommendations of the review . "
Dutton,keep.01,the e - health system going,,Affirmative,"In the 2014 Budget , Dutton allocated AU $ 140.6 million to keep the e - health system going until the government acts on the recommendations of the review . "
the government,act.02,on,,Affirmative,"In the 2014 Budget , Dutton allocated AU $ 140.6 million to keep the e - health system going until the government acts on the recommendations of the review . "
I,decide.01,who gets,,Affirmative,I 'll decide who gets the info - period ! 
ZDNet,read.01,News Alerts - US,,Affirmative,ZDNet Must Read News Alerts - US : Major news is breaking . 
This newsletter,have.03,news nothing else,,Affirmative,This newsletter has only the most important tech news nothing else . 
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
you,deploy.01,management solutions,,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
management solutions,drive.01,"scalable , proactive processes",,Affirmative,"Learn how you can deploy best - of - breed revenue management solutions that drive scalable , proactive processes . "
"this live , interactive webcast featuring",feature.01,Featured Contributor Bill Kleyman and,,Affirmative,"Join us for this live , interactive webcast featuring CBS Interactive 's Featured Contributor Bill Kleyman and Intacct 's Cloud Financials Strategist Mark Gervase . "
