A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
US,hack.01,into,,Affirmative,"And when US intelligence contractor Edward Snowden appeared in Hong Kong a year ago with evidence of US hacking into Chinese networks , Beijing felt vindicated . "
Beijing,feel.01,vindicated,,Affirmative,"And when US intelligence contractor Edward Snowden appeared in Hong Kong a year ago with evidence of US hacking into Chinese networks , Beijing felt vindicated . "
The US ',acknowledge.01,that it conducts espionage but says,,Affirmative,The US acknowledges that it conducts espionage but says unlike China it does not spy on foreign companies and pass what it finds to its own companies . 
China 's,conduct.01,espionage,,Affirmative,The US acknowledges that it conducts espionage but says unlike China it does not spy on foreign companies and pass what it finds to its own companies . 
China 's,say.01,it does not spy on,,Affirmative,The US acknowledges that it conducts espionage but says unlike China it does not spy on foreign companies and pass what it finds to its own companies . 
China 's,spy.01,on,,Affirmative,The US acknowledges that it conducts espionage but says unlike China it does not spy on foreign companies and pass what it finds to its own companies . 
Beijing,shrug.02,this,,Affirmative,Beijing typically shrugs this off as a smear motivated by those who find its growing technological might hard to bear . 
by those,motivate.02,a smear motivated by those,,Affirmative,Beijing typically shrugs this off as a smear motivated by those who find its growing technological might hard to bear . 
those,find.01,might hard,,Affirmative,Beijing typically shrugs this off as a smear motivated by those who find its growing technological might hard to bear . 
by,indict.01,five named officers of,,Affirmative,But to see five named officers of the People 's Liberation Army indicted by a US grand jury is not something that can be brushed aside so easily . 
China 's,announce.01,the suspension of co-operation with,,Affirmative,China has already announced the suspension of co-operation with the US on an internet working group . 
China 's,have.03,a long time,,Affirmative,"And once it has had time to digest this loss of face , it is likely to consider more serious retaliation . "
China 's,consider.01,serious retaliation,,Affirmative,"And once it has had time to digest this loss of face , it is likely to consider more serious retaliation . "
China 's defence ministry,add.01,military had been,,Affirmative,"The defence ministry added that China 's military had been the target of many online attacks , and a fair number of those had been launched from American IP addresses . "
China 's defence ministry,say.01,had severely damaged,,Affirmative,It said the arrest of the five Chinese army officers had severely damaged mutual trust . 
A Xinhua report on Tuesday,state.01,were directly controlled by,,Affirmative,"A Xinhua report on Tuesday stated that between March and May this year , a total of 1.18 million computers in China were directly controlled by 2,077 machines in the United States via Trojan horse or zombie malware . "
by,control.01,a total of,,Affirmative,"A Xinhua report on Tuesday stated that between March and May this year , a total of 1.18 million computers in China were directly controlled by 2,077 machines in the United States via Trojan horse or zombie malware . "
Minister Zheng Zeguang,lodge.03,a solemn representation with,,Affirmative,"Chinese Assistant Foreign Minister Zheng Zeguang lodged a solemn representation with US ambassador Max Baucus on Monday night , Xinhua reported . "
Xinhua,report.01,Zeguang lodged,,Affirmative,"Chinese Assistant Foreign Minister Zheng Zeguang lodged a solemn representation with US ambassador Max Baucus on Monday night , Xinhua reported . "
' US losses ' On,say.01,jury had laid hacking charges against,,Affirmative,"' US losses ' On Monday US Attorney General Eric Holder said a grand jury had laid hacking charges against the Chinese nationals , the first against known state actors for infiltrating US commercial targets by cyber means . "
a grand jury,hack.02,charges against,,Affirmative,"' US losses ' On Monday US Attorney General Eric Holder said a grand jury had laid hacking charges against the Chinese nationals , the first against known state actors for infiltrating US commercial targets by cyber means . "
US losses ' On Monday US Attorney General Eric Holder,identify.01,the alleged victims as,,Affirmative,"He identified the alleged victims as Westinghouse Electric , US Steel , Alcoa Inc , Allegheny Technologies , SolarWorld and the US Steelworkers Union . "
Mr Holder,say.01,hacking appears,,Affirmative,"The alleged hacking appears to have been conducted for no reason other than to advantage state - owned companies and other interests in China , at the expense of businesses here in the United States , Mr Holder said . "
company Mandiant,publish.01,a report on,,Affirmative,"Last year , cyber - defence company Mandiant published a report on a Chinese military unit the firm said was behind the vast majority of significant attacks on American federal agencies and companies . "
the firm,say.01,was behind,,Affirmative,"Last year , cyber - defence company Mandiant published a report on a Chinese military unit the firm said was behind the vast majority of significant attacks on American federal agencies and companies . "
Secretary Chuck Hagel,say.01,Pentagon planned to,,Affirmative,"In March , Defence Secretary Chuck Hagel said the Pentagon planned to more than triple its cyber - security capabilities in the next few years to defend against such internet attacks . "
the Pentagon,plan.01,to,,Affirmative,"In March , Defence Secretary Chuck Hagel said the Pentagon planned to more than triple its cyber - security capabilities in the next few years to defend against such internet attacks . "
the Pentagon,defend.01,against,,Affirmative,"In March , Defence Secretary Chuck Hagel said the Pentagon planned to more than triple its cyber - security capabilities in the next few years to defend against such internet attacks . "
governmental agencies spying 24/7 on EVERYBODY and EVERYTHING,spy.01,24/7,,Affirmative,"We are the largest hackers on this planet with specialized military , NSA , CIA , FBI units and many , many other of governmental agencies spying 24/7 on EVERYBODY and EVERYTHING including own citizens . "
