A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"McShane ,",raise.01,a child,,Affirmative,"In his often plainly worded written opinion , McShane , who is gay and raising a child with his longtime partner , alluded to his own life experiences as he called for greater understanding on the gay marriage issue . "
"McShane ,",allude.01,to,,Affirmative,"In his often plainly worded written opinion , McShane , who is gay and raising a child with his longtime partner , alluded to his own life experiences as he called for greater understanding on the gay marriage issue . "
Michael McShane,call.03,for,,Affirmative,"In his often plainly worded written opinion , McShane , who is gay and raising a child with his longtime partner , alluded to his own life experiences as he called for greater understanding on the gay marriage issue . "
Michael McShane,add.01,worldview led to,,Affirmative,"That worldview led to an environment of cruelty , violence and self - loathing , he added . "
many observers,see.01,shadows lurking in closets or,,Affirmative,"With discernment we see not shadows lurking in closets or the stereotypes of what was once believed ; rather , we see families committed to the common purpose of love , devotion and service to the greater community , McShane wrote . "
many observers,see.01,families committed to,,Affirmative,"With discernment we see not shadows lurking in closets or the stereotypes of what was once believed ; rather , we see families committed to the common purpose of love , devotion and service to the greater community , McShane wrote . "
Michael McShane,write.01,"; rather , we see",,Affirmative,"With discernment we see not shadows lurking in closets or the stereotypes of what was once believed ; rather , we see families committed to the common purpose of love , devotion and service to the greater community , McShane wrote . "
by,applaud.01,ruling,,Affirmative,"McShane 's ruling was widely applauded by gay marriage advocates and Oregon 's leading politicians - including U.S. Sen. Ron Wyden , U.S. Rep. Peter DeFazio and Gov. John Kitzhaber . "
"David Fidanque ,",say.01,can not be overemphasized,,Affirmative,"David Fidanque , executive director of the ACLU of Oregon , an organization that has long been involved in the same - sex marriage issue , said that the importance of Judge McShane 's decision can not be overemphasized . "
the U.S. Constitution,allow.01,voters - to deny,,Affirmative,"Our federal Constitution does not allow any state - or its voters - to deny same - sex couples equal protection under the law simply because of who they are and who they love , he said in a prepared statement . "
its voters,deny.01,sex couples,,Affirmative,"Our federal Constitution does not allow any state - or its voters - to deny same - sex couples equal protection under the law simply because of who they are and who they love , he said in a prepared statement . "
David Fidanque,say.01,Constitution does not allow,,Affirmative,"Our federal Constitution does not allow any state - or its voters - to deny same - sex couples equal protection under the law simply because of who they are and who they love , he said in a prepared statement . "
The Oregon Catholic Conference,slam.01,Judge McShane 's decision,as,Affirmative,"The Oregon Catholic Conference , however , slammed the decision as a travesy of justice and an attempt to redefine authentic marriages - which , they argue , are unions between one man and one woman for the purposes of procreation . "
`` a travesy of justice '' and an attempt,argue.01,are unions between,,Affirmative,"The Oregon Catholic Conference , however , slammed the decision as a travesy of justice and an attempt to redefine authentic marriages - which , they argue , are unions between one man and one woman for the purposes of procreation . "
a possible ballot measure,legalize.01,gay marriage,,Affirmative,There was no announcement Monday from the backers of a possible ballot measure to legalize gay marriage this November . 
"Marriage group ,",gather.01,voter signatures,,Affirmative,"The Oregon United for Marriage group , which has been gathering voter signatures in recent months , had previously said they would drop their effort if the same - sex marriage ban was struck down in court . "
The Oregon United for,say.01,they would drop,,Affirmative,"The Oregon United for Marriage group , which has been gathering voter signatures in recent months , had previously said they would drop their effort if the same - sex marriage ban was struck down in court . "
the backers of a possible ballot measure,drop.05,a last-ditch effort,,Affirmative,"The Oregon United for Marriage group , which has been gathering voter signatures in recent months , had previously said they would drop their effort if the same - sex marriage ban was struck down in court . "
Spokesman Peter Zuckerman,say.01,that Monday was about celebrating,,Affirmative,Spokesman Peter Zuckerman said that Monday was about celebrating the victory and that the final decision on a ballot measure would come later . 
Monday,celebrate.01,the victory,,Affirmative,Spokesman Peter Zuckerman said that Monday was about celebrating the victory and that the final decision on a ballot measure would come later . 
