A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Lazzarini,blame.01,competing,,Affirmative,"Lazzarini blamed competing global crises , growing humanitarian demands in the face of static amounts of funding and a shift from a humanitarian to a political agenda among donors to Somalia . "
Lazzarini,compete.01,global crises,,Affirmative,"Lazzarini blamed competing global crises , growing humanitarian demands in the face of static amounts of funding and a shift from a humanitarian to a political agenda among donors to Somalia . "
I,try.01,to tell,,Affirmative,"I 'm not trying to tell the donors we have a more compelling case in Somalia than in South Sudan or in Central African Republic , he said . "
I,tell.01,we have,the donors,Affirmative,"I 'm not trying to tell the donors we have a more compelling case in Somalia than in South Sudan or in Central African Republic , he said . "
we,have.03,compelling case in Somalia,,Affirmative,"I 'm not trying to tell the donors we have a more compelling case in Somalia than in South Sudan or in Central African Republic , he said . "
he,say.01,I 'm not trying,,Affirmative,"I 'm not trying to tell the donors we have a more compelling case in Somalia than in South Sudan or in Central African Republic , he said . "
we,forget.01,that Somalia had,,Affirmative,"But we should never forget that Somalia had a famine two years ago and that today , two years later , vulnerability in the country is still extremely high . "
Somalia,have.03,a famine,,Affirmative,"But we should never forget that Somalia had a famine two years ago and that today , two years later , vulnerability in the country is still extremely high . "
he,say.01,are considered normal for Somalia,,Affirmative,"Levels of suffering that would be seen as an emergency in other countries are considered normal for Somalia , he said . "
people,seek.01,data,,Affirmative,One of the main problems in 2011 was that people sought more and more data before acting . 
we,have.03,six early warnings [ since November,,Affirmative,"Today , we have already six early warnings [ since November ] , said Lazzarini . "
Lazzarini,say.01,"Today , we have already",,Affirmative,"Today , we have already six early warnings [ since November ] , said Lazzarini . "
"Daniel Molla ,",say.01,started dying of hunger,,Affirmative,"Large numbers of people started dying of hunger in April 2011 , three months before famine was declared , said Daniel Molla , chief technical adviser for the Food Security , Nutrition and Analysis Unit - Somalia . "
The declaration of,require.01,the existence of,,Affirmative,"The declaration of a famine requires the existence of three simultaneous indicators : mortality of two deaths per 10,000 people per day , acute malnutrition above 30 percent and severe problems accessing food . "
you,declare.01,it,,Affirmative,"By the time you declare it , it 's too late . "
We,welcome.01,comments,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
comments,advance.01,the story,,Affirmative,"We welcome comments that advance the story through relevant opinion , anecdotes , links and data . "
you,see.01,a comment,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,believe.01,is irrelevant or inappropriate,,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
you,flag.01,it,to,Affirmative,"If you see a comment that you believe is irrelevant or inappropriate , you can flag it to our editors by using the report abuse links . "
