A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
prosecutor general Saturday,accuse.01,members of the Al-Qaeda-inspired Ansar Beit al-Maqdis,of terrorism,Affirmative,"Egypt 's prosecutor general Saturday referred to trial 200 alleged members of the Al - Qaeda - inspired Ansar Beit al - Maqdis , accusing them of terrorism for launching deadly attacks against security forces , judicial sources said . "
members of the Al-Qaeda-inspired Ansar Beit al-Maqdis,launch.01,deadly attacks against,,Affirmative,"Egypt 's prosecutor general Saturday referred to trial 200 alleged members of the Al - Qaeda - inspired Ansar Beit al - Maqdis , accusing them of terrorism for launching deadly attacks against security forces , judicial sources said . "
judicial sources,say.01,Saturday referred to,,Affirmative,"Egypt 's prosecutor general Saturday referred to trial 200 alleged members of the Al - Qaeda - inspired Ansar Beit al - Maqdis , accusing them of terrorism for launching deadly attacks against security forces , judicial sources said . "
the military in July last year,depose.01,president Mohamed Morsi,,Affirmative,It would be the first mass trial of jihadists in Egypt since the military deposed Islamist president Mohamed Morsi in July last year . 
"based Ansar Beit al - Maqdis , or",claim.01,responsibility for some of,,Affirmative,"The Sinai - based Ansar Beit al - Maqdis , or the Partisans of Jerusalem , has claimed responsibility for some of the bloodiest attacks against Egypt 's security forces since Morsi 's overthrow . "
The date for,have.06,yet,,Affirmative,"The date for the trial has yet to be fixed , but of the 200 accused , 102 are in custody and the rest are on the run , the sources said , AFP reports . "
the sources,say.01,"Morsi 's Muslim Brotherhood , AFP reports",,Affirmative,"The date for the trial has yet to be fixed , but of the 200 accused , 102 are in custody and the rest are on the run , the sources said , AFP reports . "
Those,face.01,trial,,Affirmative,"Those who face trial are accused of belonging to a terrorist group , espionage on behalf of ( the Palestinian movement ) Hamas , criminal attacks , and terrorism , including deadly bombings targeting police headquarters in Cairo , Mansoura in the Nile Delta and South Sinai . "
Those,belong.01,to,,Affirmative,"Those who face trial are accused of belonging to a terrorist group , espionage on behalf of ( the Palestinian movement ) Hamas , criminal attacks , and terrorism , including deadly bombings targeting police headquarters in Cairo , Mansoura in the Nile Delta and South Sinai . "
deadly bombings targeting,target.01,police headquarters in Cairo,,Affirmative,"Those who face trial are accused of belonging to a terrorist group , espionage on behalf of ( the Palestinian movement ) Hamas , criminal attacks , and terrorism , including deadly bombings targeting police headquarters in Cairo , Mansoura in the Nile Delta and South Sinai . "
Those who face trial,kill.01,ranking police officials,,Affirmative,"They are also accused of killing three high - ranking police officials , among them an aide to interior minister Mohamed Ibrahim who himself was targeted by a suicide car bomb in September last year . "
by,carry.03,criminal attacks,,Affirmative,"The attacks allegedly carried out by the accused , who include some operational leaders , resulted in the deaths of 40 policemen and 14 civilians , the sources said , adding another 348 were wounded . "
the sources said,say.01,resulted in,,Affirmative,"The attacks allegedly carried out by the accused , who include some operational leaders , resulted in the deaths of 40 policemen and 14 civilians , the sources said , adding another 348 were wounded . "
the sources said,add.01,another 348,,Affirmative,"The attacks allegedly carried out by the accused , who include some operational leaders , resulted in the deaths of 40 policemen and 14 civilians , the sources said , adding another 348 were wounded . "
investigators,find.01,accused had been in touch with Morsi,,Affirmative,"According to the charges , investigators also found the accused had been in touch with Morsi during his presidency , the sources said . "
the sources said,say.01,", investigators also found",,Affirmative,"According to the charges , investigators also found the accused had been in touch with Morsi during his presidency , the sources said . "
installed authorities,accuse.01,Muslim Brotherhood,of having links to,Affirmative,The military - installed authorities have previously accused Morsi 's Muslim Brotherhood of having links to Ansar Beit al - Maqdis . 
Muslim Brotherhood,have.03,links to,,Affirmative,The military - installed authorities have previously accused Morsi 's Muslim Brotherhood of having links to Ansar Beit al - Maqdis . 
by,rock.01,Egypt 's,,Affirmative,"Egypt has been rocked by a wave of militant attacks since Morsi 's overthrow , with Ansar Beit al - Maqdis carrying out bombings and shootings in the Sinai Peninsula , Cairo and the Nile Delta . "
Ansar Beit al - Maqdis,carry.03,bombings and shootings in,,Affirmative,"Egypt has been rocked by a wave of militant attacks since Morsi 's overthrow , with Ansar Beit al - Maqdis carrying out bombings and shootings in the Sinai Peninsula , Cairo and the Nile Delta . "
a terrorist group,claim.01,the killing of,,Affirmative,"The group had also claimed the killing of five soldiers when it shot down a military helicopter in the restive Sinai on January 24 , a day before the third anniversary of the revolt against long - time autocrat Hosni Mubarak . "
a terrorist group,shoot.05,a military helicopter,,Affirmative,"The group had also claimed the killing of five soldiers when it shot down a military helicopter in the restive Sinai on January 24 , a day before the third anniversary of the revolt against long - time autocrat Hosni Mubarak . "
