A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the French army escorting,escort.01,a vehicle transporting,,Affirmative,A helicopter of the French army escorting a vehicle transporting Mali 's prime minister Moussa Mara from Gao to Kidal . 
a vehicle transporting,transport.01,prime minister,to Kidal,Affirmative,A helicopter of the French army escorting a vehicle transporting Mali 's prime minister Moussa Mara from Gao to Kidal . 
the UN,try.01,to broker,,Affirmative,"Machine gun blasts erupted in the key northern Malian city of Kidal yesterday morning , even as the UN tried to broker a truce between the army and Tuareg rebels . "
the UN,broker.01,a truce between,,Affirmative,"Machine gun blasts erupted in the key northern Malian city of Kidal yesterday morning , even as the UN tried to broker a truce between the army and Tuareg rebels . "
rebels of,attack.01,a government building over,,Affirmative,"The violence has persisted ever since rebels of the separatist National Movement for the Liberation of Azawad ( MNLA ) attacked a government building over the weekend , angry that the administration had not kept its promise to negotiate with them the future of the region . "
the administration,keep.01,its promise,,Affirmative,"The violence has persisted ever since rebels of the separatist National Movement for the Liberation of Azawad ( MNLA ) attacked a government building over the weekend , angry that the administration had not kept its promise to negotiate with them the future of the region . "
other Tuareg groups,demand.01,independence,,Affirmative,The planned negotiations - between the government ; MNLA ; and other Tuareg groups which demand independence for northern Mali - were promised as part of a road map for peace signed in June 2013 in neighbouring Burkina Faso . 
the MNLA,storm.02,the office of,,Affirmative,"The violence started Saturday , when the MNLA stormed the office of the governor of Kidal shortly after a visit by Prime Minister Moussa Mara to the city . "
The defence ministry,say.01,reinforcements were en route from,,Affirmative,"The defence ministry said yesterday that army reinforcements were en route from the capital , Bamako . "
"MINUSMA ,",condemn.01,the killings,as,Affirmative,"MINUSMA , the UN mission to Mali , condemned the killings as a barbaric act . "
The Malian Army,say.01,had been killed,,Affirmative,The Malian Army said eight of its soldiers and 28 MNLA fighters had been killed . 
the MNLA,say.01,they killed,,Affirmative,The MNLA said they killed 14 soldiers and captured four local government officials as well as 24 soldiers . 
Eight civilians,kill.01,14 soldiers,,Affirmative,The MNLA said they killed 14 soldiers and captured four local government officials as well as 24 soldiers . 
Eight civilians,capture.01,four local government officials,,Affirmative,The MNLA said they killed 14 soldiers and captured four local government officials as well as 24 soldiers . 
the government ; MNLA ; and other Tuareg groups,negotiate.01,with,,Affirmative,"The men were being held as prisoners because the government had failed to negotiate with the MNLA , the group 's spokesman , Moussa Ag Assarid , told DPA . "
our prisoners,continue.01,to arrest,,Affirmative,"But instead of releasing them , they continue to arrest more and more Tuaregs , mostly civilian shepherds and others , the MNLA spokesman said . "
our prisoners,arrest.01,"Tuaregs ,",,Affirmative,"But instead of releasing them , they continue to arrest more and more Tuaregs , mostly civilian shepherds and others , the MNLA spokesman said . "
the MNLA spokesman,say.01,", they continue",,Affirmative,"But instead of releasing them , they continue to arrest more and more Tuaregs , mostly civilian shepherds and others , the MNLA spokesman said . "
an Islamist insurgency,prompt.02,France 's,to send troops to,Affirmative,The impoverished West African country is recovering from a March 2012 military coup and an Islamist insurgency that prompted France to send troops to its former colony . 
France 's,send.01,troops,to,Affirmative,The impoverished West African country is recovering from a March 2012 military coup and an Islamist insurgency that prompted France to send troops to its former colony . 
France 's,reduce.01,its military presence in Mali,,Affirmative,"France recently reduced its military presence in Mali from 4,500 to 2,300 soldiers , expecting Mali to move toward lasting peace and stability after democratic presidential and parliamentary elections in late 2013 . "
France 's,expect.01,Mali to move toward,,Affirmative,"France recently reduced its military presence in Mali from 4,500 to 2,300 soldiers , expecting Mali to move toward lasting peace and stability after democratic presidential and parliamentary elections in late 2013 . "
"Major General Jean Bosco Kazura ,",lead.02,The planned negotiations,,Affirmative,"Major General Jean Bosco Kazura , military head of MINUSMA , arrived Sunday afternoon in Kidal to lead the negotiations , the UN said . "
the UN,say.01,", arrived",,Affirmative,"Major General Jean Bosco Kazura , military head of MINUSMA , arrived Sunday afternoon in Kidal to lead the negotiations , the UN said . "
The US,warn.01,Mali risked sliding back into war,,Affirmative,The US warned yesterday that northern Mali risked sliding back into war and called for the government and Tuareg separatists to return to talks after deadly weekend clashes in in a traditional rebel stronghold . 
northern Mali,risk.01,sliding back into war,,Affirmative,The US warned yesterday that northern Mali risked sliding back into war and called for the government and Tuareg separatists to return to talks after deadly weekend clashes in in a traditional rebel stronghold . 
northern Mali,call.03,separatists to return to talks after,,Affirmative,The US warned yesterday that northern Mali risked sliding back into war and called for the government and Tuareg separatists to return to talks after deadly weekend clashes in in a traditional rebel stronghold . 
The Malian Army,launch.01,an assault on,,Affirmative,The Malian army was preparing to launch an assault on the northern town of Kidal where separatist fighters killed at least eight soldiers and took around 30 civil servants hostage in an attack on the regional governor 's office on Saturday . 
separatist fighters,kill.01,eight soldiers,,Affirmative,The Malian army was preparing to launch an assault on the northern town of Kidal where separatist fighters killed at least eight soldiers and took around 30 civil servants hostage in an attack on the regional governor 's office on Saturday . 
separatist fighters,take.13,30 civil servants hostage,,Affirmative,The Malian army was preparing to launch an assault on the northern town of Kidal where separatist fighters killed at least eight soldiers and took around 30 civil servants hostage in an attack on the regional governor 's office on Saturday . 
linked fighters,hijack.01,a 2012 rebellion,,Affirmative,"Mali 's international partners have been pushing for a final , negotiated settlement to a long cycle of Tuareg independence uprisings , since Al Qaeda - linked fighters hijacked a 2012 rebellion and seized the West African nation 's desert north . "
linked fighters,seize.01,desert north,,Affirmative,"Mali 's international partners have been pushing for a final , negotiated settlement to a long cycle of Tuareg independence uprisings , since Al Qaeda - linked fighters hijacked a 2012 rebellion and seized the West African nation 's desert north . "
UN peacekeeping mission MINUSMA,say.01,were murdered inside,,Affirmative,"Mali 's UN peacekeeping mission MINUSMA said six government workers and two civilians were murdered inside the building during Saturday 's assault , which took place during a visit by the prime minister to the northern town of Kidal . "
Tuaregs,agree.01,to receive newsletters from,,Affirmative,I agree to receive newsletters from Gulf Times . 
Tuaregs,receive.01,newsletters,from,Affirmative,I agree to receive newsletters from Gulf Times . 
