A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the loss of,make.01,the best,,Affirmative,"None of the calamities Ford suffers - the loss of his parents ( Juliette Binoche and Bryan Cranston , making the best they can of getting thrown in the fridge ) , his separation from Elle and their son , and coming , quite literally , face - to - face with creatures that defy our understanding - seems to register . "
creatures,defy.01,our understanding,,Affirmative,"None of the calamities Ford suffers - the loss of his parents ( Juliette Binoche and Bryan Cranston , making the best they can of getting thrown in the fridge ) , his separation from Elle and their son , and coming , quite literally , face - to - face with creatures that defy our understanding - seems to register . "
PacRim,allow.01,seconds to process,,Affirmative,"It 's not strictly Taylor - Johnson 's fault that the story does n't allow Ford even 30 seconds to process what 's going on , but it is troubling that he shows more warmth in the scenes where Ford saves a stranger 's son than in any interactions with his own . "
Ford even 30 seconds,process.01,what 's going on,,Affirmative,"It 's not strictly Taylor - Johnson 's fault that the story does n't allow Ford even 30 seconds to process what 's going on , but it is troubling that he shows more warmth in the scenes where Ford saves a stranger 's son than in any interactions with his own . "
Aaron Taylor-Johnson,show.01,more warmth in,,Affirmative,"It 's not strictly Taylor - Johnson 's fault that the story does n't allow Ford even 30 seconds to process what 's going on , but it is troubling that he shows more warmth in the scenes where Ford saves a stranger 's son than in any interactions with his own . "
Ford,save.01,son than in,,Affirmative,"It 's not strictly Taylor - Johnson 's fault that the story does n't allow Ford even 30 seconds to process what 's going on , but it is troubling that he shows more warmth in the scenes where Ford saves a stranger 's son than in any interactions with his own . "
Ford,get.06,to do,,Affirmative,"But at least Ford gets to do that much ; as a character , Elle is given nothing to do but seconds of fretting at a time in between action sequences . "
Ford,do.02,that much,,Affirmative,"But at least Ford gets to do that much ; as a character , Elle is given nothing to do but seconds of fretting at a time in between action sequences . "
a character,represent.01,a missed opportunity on,,Affirmative,"She represents a missed opportunity on two levels : as a nurse , her character could have been a way for the writers to show us the human cost of the devastation spreading west besides the rather impressive - looking wreckage . "
the writers,show.01,the human cost of,us,Affirmative,"She represents a missed opportunity on two levels : as a nurse , her character could have been a way for the writers to show us the human cost of the devastation spreading west besides the rather impressive - looking wreckage . "
the devastation spreading west besides,spread.03,west,,Affirmative,"She represents a missed opportunity on two levels : as a nurse , her character could have been a way for the writers to show us the human cost of the devastation spreading west besides the rather impressive - looking wreckage . "
Western,note.01,is,,Affirmative,"Speaking of Western , it 's also disconcerting to note that , despite acknowledging the character 's Japanese ties - Edwards ' story , like some other entries in the franchise , is presented as a delayed sequel to Ishiro Honda 's 1954 starting point - and setting a fair amount of its action in Hawaii , the only POC character who is n't seen taking orders is Ken Watanabe as the weary Ichiro Serizawa . "
the only POC character,take.01,orders,,Affirmative,"Speaking of Western , it 's also disconcerting to note that , despite acknowledging the character 's Japanese ties - Edwards ' story , like some other entries in the franchise , is presented as a delayed sequel to Ishiro Honda 's 1954 starting point - and setting a fair amount of its action in Hawaii , the only POC character who is n't seen taking orders is Ken Watanabe as the weary Ichiro Serizawa . "
the weary Ichiro Serizawa,threaten.01,to slip into,,Affirmative,"There 's moments where Serizawa threatens to slip into Mystical Asian Man territory , since he spends more time acting as Godzilla 's herald than providing useful analysis . "
the weary Ichiro Serizawa,spend.02,more time,acting as,Affirmative,"There 's moments where Serizawa threatens to slip into Mystical Asian Man territory , since he spends more time acting as Godzilla 's herald than providing useful analysis . "
the weary Ichiro Serizawa,act.01,as,,Affirmative,"There 's moments where Serizawa threatens to slip into Mystical Asian Man territory , since he spends more time acting as Godzilla 's herald than providing useful analysis . "
the weary Ichiro Serizawa,give.01,the look,Godzilla,Affirmative,But there 's something about the look he gives Godzilla at the end of the film that might justify this characterization . 
the film,justify.01,this characterization,,Affirmative,But there 's something about the look he gives Godzilla at the end of the film that might justify this characterization . 
that in a bit,repeat.01,mistake,,Affirmative,But let 's not repeat Edwards ' mistake . 
he and,deliver.01,name-dropping Destroy All Monsters,,Affirmative,Because the monsters he and his team deliver are as impressive as their humans are rote . 
a sight,see.01,once Edwards finally allows,,Affirmative,And they 're a sight to see once Edwards finally allows the monster mash to unfold . 
Gareth Edwards ',allow.01,mash to unfold,,Affirmative,And they 're a sight to see once Edwards finally allows the monster mash to unfold . 
you,find.01,yourself wondering,,Affirmative,"Even if the outcome is never really in doubt , you find yourself wondering just how Godzilla is going to win , and that 's worth commending . "
yourself,wonder.01,how Godzilla is going,,Affirmative,"Even if the outcome is never really in doubt , you find yourself wondering just how Godzilla is going to win , and that 's worth commending . "
generated MUTOs,display.01,believable chemistry than,,Affirmative,"Also , it must be said : as on - screen couples go , the two computer - generated MUTOs display more believable chemistry than poor Taylor - Johnson and Olsen . "
the weary Ichiro Serizawa,call.01,this new Godzilla,an agent of,Affirmative,It 's one thing for Serizawa to call this Godzilla an agent of the planet itself . 
nobody,expect.01,behave this generously toward,,Affirmative,But nobody could have expected the new King of the Monsters to behave this generously toward the humans in his wake . 
the new King of,behave.01,this,,Affirmative,But nobody could have expected the new King of the Monsters to behave this generously toward the humans in his wake . 
this new Godzilla,allow.01,Navy to trail him like,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
the human Navy,trail.01,the new King of the Monsters,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
the military,begin.01,firing on him,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
Gareth Edwards ',make.02,sure,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
the beast,do.02,so,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
the new King of the Monsters,leave.01,the site of,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
"Godzilla , triumphant .",make.02,sure,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
"Godzilla , triumphant .",do.02,so,,Affirmative,"This Godzilla allows the human Navy to trail him like a dolphin would friendly scuba divers ; he only barrels through the Golden Gate Bridge after the military begins firing on him ( and Edwards makes sure not to show any humans being killed as the beast does so ) ; and when he leaves the site of the battle , Godzilla makes sure to do so through a fortuitously - placed corridor of prior damage , quietly slipping back into the ocean . "
we,see.01,vulnerable Godzilla,,Affirmative,"This might also be the most vulnerable Godzilla we 've ever seen ; the MUTOs are formidable enough , sure , but it 's still a little jarring for the fight to make him not just collapse , but lose consciousness for hours afterward . "
the fight,make.02,him not just collapse,,Affirmative,"This might also be the most vulnerable Godzilla we 've ever seen ; the MUTOs are formidable enough , sure , but it 's still a little jarring for the fight to make him not just collapse , but lose consciousness for hours afterward . "
the most vulnerable Godzilla we 've ever seen,unleash.01,his fiery blue breath,,Affirmative,"The upside is , knowing this Godzilla is beatable made it worth the cheer when he unleashed his fiery blue breath once again , particularly in the fight - clinching kill . "
we,see.01,Godzilla throw dropkicks or take flight,,Affirmative,It 's highly unlikely that we 'll see this Godzilla throw dropkicks or take flight . 
this new Godzilla,throw.01,dropkicks,,Affirmative,It 's highly unlikely that we 'll see this Godzilla throw dropkicks or take flight . 
this new Godzilla,take.01,flight,,Affirmative,It 's highly unlikely that we 'll see this Godzilla throw dropkicks or take flight . 
's,cling.01,to,,Affirmative,"But for now , let 's at least cling to the hope that he 'll retain his predecessor 's energy - conversion trick . "
's,retain.01,conversion trick,,Affirmative,"But for now , let 's at least cling to the hope that he 'll retain his predecessor 's energy - conversion trick . "
Serizawa toward Godzilla,make.LV,his way,,Affirmative,"Hope , by the way , is what appeared to be behind that look from Serizawa toward Godzilla as he made his way back to the sea . "
We,know.01,", was up to",,Affirmative,"We do n't know exactly what his organization , Monarch , was up to aside from ill - advisedly studying the MUTOs . "
the character 's,feel.01,connected to monsters,,Affirmative,"But he feels connected to monsters in a way his harried assistant Vivienne ( Sally Hawkins , also underutilized ) does not . "
"That demeanor ,",suggest.01,that Monarch will provide,,Affirmative,"That demeanor , as well as his group 's disturbingly well - staffed mining operation in the early going , suggests that Monarch will provide the means for a reborn Mothra to emerge . "
Monarch,provide.01,the means,,Affirmative,"That demeanor , as well as his group 's disturbingly well - staffed mining operation in the early going , suggests that Monarch will provide the means for a reborn Mothra to emerge . "
Aaron Taylor-Johnson,want.01,to dig deeper into,,Affirmative,"A second movie , by the way , is the best possible news for Taylor - Johnson if he wants to dig deeper into the Ford character . "
placing Ford at,add.02,necessary stakes,to,Affirmative,"And with this universe 's America sure to demand action following this conflagration , placing Ford at the wheel of a new Mechagodzilla would add necessary stakes to their next encounter . "
Edwards and,give.01,"the brand ,",,Affirmative,"Edwards and his team have given the brand , the franchise and the character perhaps the best 60th birthday gift of all : he 's once again relevant in a manner closer to Honda 's original vision . "
Carmen Sognonvi,run.01,Martial Arts,,Affirmative,Carmen now runs Urban Martial Arts with her husband and blogs about local business . 
