A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Wang Yi,visit.01,the Seoul 's,,Affirmative,"SEOUL , May 19 ( Yonhap ) -- Chinese Foreign Minister Wang Yi will visit Seoul early next week to discuss an array of issues such as North Korea 's nuclear problems and when the Chinese president will visit here , the Seoul 's foreign ministry said Monday . "
Minister Wang Yi,discuss.01,an array of issues,,Affirmative,"SEOUL , May 19 ( Yonhap ) -- Chinese Foreign Minister Wang Yi will visit Seoul early next week to discuss an array of issues such as North Korea 's nuclear problems and when the Chinese president will visit here , the Seoul 's foreign ministry said Monday . "
foreign ministry,say.01,Yi will visit Seoul,,Affirmative,"SEOUL , May 19 ( Yonhap ) -- Chinese Foreign Minister Wang Yi will visit Seoul early next week to discuss an array of issues such as North Korea 's nuclear problems and when the Chinese president will visit here , the Seoul 's foreign ministry said Monday . "
the Ministry of,say.01,minister will arrive in,,Affirmative,"The Chinese foreign minister will arrive in the South Korean capital on May 26 for a two - day visit to meet with his Korean counterpart Yun Byung - se , the Ministry of Foreign Affairs said . "
The two foreign ministers,discuss.01,the timing of,,Affirmative,"The two foreign ministers are expected to discuss the timing of Chinese President Xi Jinping 's visit to Seoul and North Korea 's nuclear issues , it added . "
two,add.01,ministers are expected,,Affirmative,"The two foreign ministers are expected to discuss the timing of Chinese President Xi Jinping 's visit to Seoul and North Korea 's nuclear issues , it added . "
The Chinese diplomat,visit.01,Seoul,,Affirmative,"The Chinese diplomat will visit Seoul for the first time since he took office earlier last year in a follow - up to the visit by Yun to China in April 2013 , it noted . "
The Chinese diplomat,take.01,office,,Affirmative,"The Chinese diplomat will visit Seoul for the first time since he took office earlier last year in a follow - up to the visit by Yun to China in April 2013 , it noted . "
Seoul for the first time,note.01,diplomat will visit Seoul for,,Affirmative,"The Chinese diplomat will visit Seoul for the first time since he took office earlier last year in a follow - up to the visit by Yun to China in April 2013 , it noted . "
North Korea 's,threaten.01,to conduct,,Affirmative,The visit also comes as North Korea has threatened to conduct its fourth nuclear test in anger over the United Nations ' condemnation of its ballistic missile launches in March . 
North Korea 's,conduct.01,its fourth nuclear test in anger,,Affirmative,The visit also comes as North Korea has threatened to conduct its fourth nuclear test in anger over the United Nations ' condemnation of its ballistic missile launches in March . 
the foreign ministers of,agree.01,to make efforts,,Affirmative,"During phone conversations in April , the foreign ministers of South Korea and China agreed to make efforts to curb Pyongyang 's provocations and maintain peace and stability on the Korean Peninsula . "
the foreign ministers of,maintain.01,peace and stability on,,Affirmative,"During phone conversations in April , the foreign ministers of South Korea and China agreed to make efforts to curb Pyongyang 's provocations and maintain peace and stability on the Korean Peninsula . "
the Seoul 's,seek.01,to move up,,Affirmative,"Seoul is seeking to move up the timing of Xi 's visit to the first half of this year so that it can be used as an opportunity to deliver a message to North Korea to curb its nuclear ambitions , it said . "
the Seoul 's,move.01,the timing of,,Affirmative,"Seoul is seeking to move up the timing of Xi 's visit to the first half of this year so that it can be used as an opportunity to deliver a message to North Korea to curb its nuclear ambitions , it said . "
the Seoul 's,say.01,Seoul is seeking,,Affirmative,"Seoul is seeking to move up the timing of Xi 's visit to the first half of this year so that it can be used as an opportunity to deliver a message to North Korea to curb its nuclear ambitions , it said . "
North Korea 's,conduct.01,nuclear tests,,Affirmative,"North Korea conducted nuclear tests in 2006 , 2009 and February 2013 , drawing condemnation from the international community and tightened U.N. sanctions . "
North Korea 's,draw.01,condemnation,from,Affirmative,"North Korea conducted nuclear tests in 2006 , 2009 and February 2013 , drawing condemnation from the international community and tightened U.N. sanctions . "
North Korea 's,tighten.01,U.N. sanctions,,Affirmative,"North Korea conducted nuclear tests in 2006 , 2009 and February 2013 , drawing condemnation from the international community and tightened U.N. sanctions . "
