A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
rights activists,push.02,officials,to put,Affirmative,"Authorities captured some 50 dogs near where the attacks took place and brought them to a pound , prompting demonstrations by animal rights activists that pushed officials to put the dogs up for adoption . "
officials,put.01,some 50 dogs near where the attacks took place and brought them to a pound,up for adoption,Affirmative,"Authorities captured some 50 dogs near where the attacks took place and brought them to a pound , prompting demonstrations by animal rights activists that pushed officials to put the dogs up for adoption . "
number of Mexicans,spend.01,on,,Affirmative,"At the same time , a small and growing number of Mexicans are spending once unimaginable amounts on their canines . "
Many of,have.03,fewer children,,Affirmative,"Many of the estimated 40 million Mexicans considered to be middle class are having fewer children than their parents did and , therefore , also have more disposable income . "
Many of,have.03,disposable income,,Affirmative,"Many of the estimated 40 million Mexicans considered to be middle class are having fewer children than their parents did and , therefore , also have more disposable income . "
five people,have.03,children at a young age,,Affirmative,People are no longer having children at a young age . 
they,have.03,a different lifestyle with luxuries,,Affirmative,"because they can have a different lifestyle with luxuries they know they will no longer be able to afford once they have children , said Zorayda Morales , an analyst with De La Riva Group , a market research agency . "
they,know.01,longer be able,,Affirmative,"because they can have a different lifestyle with luxuries they know they will no longer be able to afford once they have children , said Zorayda Morales , an analyst with De La Riva Group , a market research agency . "
they,have.03,children,,Affirmative,"because they can have a different lifestyle with luxuries they know they will no longer be able to afford once they have children , said Zorayda Morales , an analyst with De La Riva Group , a market research agency . "
"Zorayda Morales ,",say.01,because they can have,,Affirmative,"because they can have a different lifestyle with luxuries they know they will no longer be able to afford once they have children , said Zorayda Morales , an analyst with De La Riva Group , a market research agency . "
"Palma ,",have.03,two dogs,,Affirmative,"Palma , who has two dogs , spent $ 300 on the birthday party for 11 canines and 16 people , complete with cake , presents and snacks , at a dog hotel featuring a gym and massage and aromatherapy services . "
"Palma ,",spend.01,on,,Affirmative,"Palma , who has two dogs , spent $ 300 on the birthday party for 11 canines and 16 people , complete with cake , presents and snacks , at a dog hotel featuring a gym and massage and aromatherapy services . "
a dog hotel featuring,feature.01,services,,Affirmative,"Palma , who has two dogs , spent $ 300 on the birthday party for 11 canines and 16 people , complete with cake , presents and snacks , at a dog hotel featuring a gym and massage and aromatherapy services . "
"behaviorist Renan Medina , one of",say.01,Today people invest in,,Affirmative,"Today people invest in their dog , said animal behaviorist Renan Medina , one of the founders of MEDICAN , Mexico 's first animal hospital with a hyperbaric chamber , used to accelerate the healing of wounds and infections . "
