A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Philippe Zimmern ,",say.01,", you have",,Affirmative,"In the worst - case scenario , you have a recurrence of the [ pelvic organ prolapse symptoms ] and the patient still has the pain attributed to the device , said Dr. Philippe Zimmern , a urologist at the University of Texas Southwestern Medical Center in Dallas , who worked on one of the new studies . "
Southwestern Medical Center in Dallas,work.01,on one of,,Affirmative,"In the worst - case scenario , you have a recurrence of the [ pelvic organ prolapse symptoms ] and the patient still has the pain attributed to the device , said Dr. Philippe Zimmern , a urologist at the University of Texas Southwestern Medical Center in Dallas , who worked on one of the new studies . "
123 women,have.03,surgery,,Affirmative,That study followed 123 women who had surgery to remove either a mesh device or another synthetic device called suburethral tape . 
"The second study , by researchers at",have.03,positive results,,Affirmative,"The second study , by researchers at the University of California , Los Angeles , had less - positive results . "
The second study,survey.01,214 women,,Affirmative,"It surveyed 214 women about three years after they 'd had their mesh implants removed ; these patients had opted for surgery due to a range of symptoms , not only pain . "
The researchers,have.03,implants removed,,Affirmative,"It surveyed 214 women about three years after they 'd had their mesh implants removed ; these patients had opted for surgery due to a range of symptoms , not only pain . "
these patients,opt.01,for surgery due to,,Affirmative,"It surveyed 214 women about three years after they 'd had their mesh implants removed ; these patients had opted for surgery due to a range of symptoms , not only pain . "
many women,continue.01,to have problems,,Affirmative,"Post-surgery , many women continued to have problems , the study found . "
many women,have.03,problems,,Affirmative,"Post-surgery , many women continued to have problems , the study found . "
The second study,find.01,women continued,,Affirmative,"Post-surgery , many women continued to have problems , the study found . "
two-thirds of the women,have.03,no pain or,,Affirmative,"Although two - thirds of the women said they had no pain or only mild symptoms , the rest had moderate to severe pain . "
the rest,have.03,moderate,,Affirmative,"Although two - thirds of the women said they had no pain or only mild symptoms , the rest had moderate to severe pain . "
eight percent,say.01,they had,,Affirmative,"Twenty - eight percent said they had urine leakage at least once a day , and half had pain during sex , according to the study . "
two-thirds of the women,have.03,urine leakage,,Affirmative,"Twenty - eight percent said they had urine leakage at least once a day , and half had pain during sex , according to the study . "
half,have.03,pain,,Affirmative,"Twenty - eight percent said they had urine leakage at least once a day , and half had pain during sex , according to the study . "
The second study,have.03,its own limits,,Affirmative,"The study , however , had its own limits . "
The researchers,send.01,surveys,to,Affirmative,"The researchers sent surveys to nearly 700 women who 'd had surgery at their center , but only one - third responded . "
700 women,have.03,surgery at,,Affirmative,"The researchers sent surveys to nearly 700 women who 'd had surgery at their center , but only one - third responded . "
women,continue.01,to have problems,,Affirmative,It 's possible that women who 'd continued to have problems were more likely to respond . 
women,have.03,problems,,Affirmative,It 's possible that women who 'd continued to have problems were more likely to respond . 
Philippe Zimmern,say.01,", women should not rush into surgery",,Affirmative,"Zimmern said that despite the good results in his study , women should not rush into surgery . "
women who 'd continued to have problems,say.01,outcomes were better,,Affirmative,"We can only say that in this subset of patients , the outcomes were better than we expected , Zimmern said . "
Philippe Zimmern,say.01,We can only say,,Affirmative,"We can only say that in this subset of patients , the outcomes were better than we expected , Zimmern said . "
Philippe Zimmern,explain.01,pain was,,Affirmative,"For one , Zimmern explained , pain was the only reason for device removal , and it 's not clear that the outcomes would be the same for women who had pain and other symptoms . "
women,have.03,pain and,,Affirmative,"For one , Zimmern explained , pain was the only reason for device removal , and it 's not clear that the outcomes would be the same for women who had pain and other symptoms . "
Philippe Zimmern,say.01,study included,,Affirmative,"Plus , Zimmern said , the study included no patients who 'd gone with nonsurgical options -- like physical therapy for the pelvic floor muscles , or trigger point injections with medications that ease pain and inflammation . "
medications,ease.02,pain and inflammation,,Affirmative,"Plus , Zimmern said , the study included no patients who 'd gone with nonsurgical options -- like physical therapy for the pelvic floor muscles , or trigger point injections with medications that ease pain and inflammation . "
Philippe Zimmern,say.01,study might have included,,Affirmative,"This study might have included a select group of women , Zimmern said . "
