A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Seattle Mayor Ed Murray has nominated a former Boston police commissioner,address.02,the crowd,,Affirmative,"Ed Murray addresses the crowd after being sworn in as Mayor of Seattle at City Hall in Seattle , Washington January 6 , 2014 . "
( Reuters ) -,nominate.01,a former Boston police commissioner experienced in reforming,,Affirmative,"( Reuters ) - Seattle Mayor Ed Murray has nominated a former Boston police commissioner experienced in reforming troubled law enforcement agencies to lead his city 's force , which is under federal monitoring stemming from an alleged pattern of excessive force . "
enforcement agencies,lead.02,"force ,",,Affirmative,"( Reuters ) - Seattle Mayor Ed Murray has nominated a former Boston police commissioner experienced in reforming troubled law enforcement agencies to lead his city 's force , which is under federal monitoring stemming from an alleged pattern of excessive force . "
the Seattle Police Department,work.01,to complete,,Affirmative,"The nomination of Kathleen O'Toole , 60 , comes as the Seattle Police Department is working under federal oversight to complete an overhaul of its rules surrounding the use of force and to root out any biased enforcement from within its ranks . "
the Seattle Police Department,complete.01,an overhaul of,,Affirmative,"The nomination of Kathleen O'Toole , 60 , comes as the Seattle Police Department is working under federal oversight to complete an overhaul of its rules surrounding the use of force and to root out any biased enforcement from within its ranks . "
the Seattle Police Department,root.01,any biased enforcement from within,,Affirmative,"The nomination of Kathleen O'Toole , 60 , comes as the Seattle Police Department is working under federal oversight to complete an overhaul of its rules surrounding the use of force and to root out any biased enforcement from within its ranks . "
Seattle Mayor Ed Murray has nominated a former Boston police commissioner,announce.01,that I have selected,,Affirmative,"I am happy to announce that I have selected Kathleen O'Toole as the best candidate to move this city forward and to move public safety forward , Murray told a news conference announcing her nomination from a pool of three finalists . "
Seattle Mayor Ed Murray has nominated a former Boston police commissioner,select.01,Kathleen O'Toole,,Affirmative,"I am happy to announce that I have selected Kathleen O'Toole as the best candidate to move this city forward and to move public safety forward , Murray told a news conference announcing her nomination from a pool of three finalists . "
Seattle Mayor Ed Murray has nominated a former Boston police commissioner,tell.01,I am happy,a news conference announcing,Affirmative,"I am happy to announce that I have selected Kathleen O'Toole as the best candidate to move this city forward and to move public safety forward , Murray told a news conference announcing her nomination from a pool of three finalists . "
a news conference announcing,announce.01,her nomination from,,Affirmative,"I am happy to announce that I have selected Kathleen O'Toole as the best candidate to move this city forward and to move public safety forward , Murray told a news conference announcing her nomination from a pool of three finalists . "
the Seattle Police Department,enter.01,into,,Affirmative,The Seattle Police Department entered into an agreement with the U.S. Department of Justice in 2012 to revise its rules on the use of force and to install an independent monitor to oversee the department . 
an independent monitor,oversee.01,"the department , which had been involved in a series of incidents in which officers appeared to engage in excessive force , particularly against minorities",,Affirmative,The Seattle Police Department entered into an agreement with the U.S. Department of Justice in 2012 to revise its rules on the use of force and to install an independent monitor to oversee the department . 
by,spur.01,That action,,Affirmative,"That action was spurred by a federal investigation into the department , which had been involved in a series of incidents in which officers appeared to engage in excessive force , particularly against minorities . "
officers in 2010,kill.01,an inebriated Native American woodcarver in,,Affirmative,"In one high - profile case , officers in 2010 shot and killed an inebriated Native American woodcarver in downtown Seattle , although he appeared to pose no threat . "
an inebriated Native American woodcarver,pose.02,no threat,,Affirmative,"In one high - profile case , officers in 2010 shot and killed an inebriated Native American woodcarver in downtown Seattle , although he appeared to pose no threat . "
"O'Toole ,",serve.01,as commissioner of,,Affirmative,"O'Toole , who served as commissioner of the Boston Police Department from 2004 to 2006 and later worked as the inspector general of Ireland 's national police force , the Garda Inspectorate , is currently the federal monitor of another troubled police department , in East Haven , Connecticut . "
"O'Toole ,",work.01,as,,Affirmative,"O'Toole , who served as commissioner of the Boston Police Department from 2004 to 2006 and later worked as the inspector general of Ireland 's national police force , the Garda Inspectorate , is currently the federal monitor of another troubled police department , in East Haven , Connecticut . "
the Seattle Police Department,face.01,criticism over findings,,Affirmative,Her nomination comes as the Seattle Police Department faces criticism over findings in a report it released last week showing a dramatic drop in enforcement of low - level crimes in recent years - a possible sign of tentativeness on a police force beset in recent years by allegations of excessive force . 
the Seattle Police Department,release.01,a report,,Affirmative,Her nomination comes as the Seattle Police Department faces criticism over findings in a report it released last week showing a dramatic drop in enforcement of low - level crimes in recent years - a possible sign of tentativeness on a police force beset in recent years by allegations of excessive force . 
the Seattle Police Department,show.01,a dramatic drop in enforcement of,,Affirmative,Her nomination comes as the Seattle Police Department faces criticism over findings in a report it released last week showing a dramatic drop in enforcement of low - level crimes in recent years - a possible sign of tentativeness on a police force beset in recent years by allegations of excessive force . 
by allegations of,beset.01,a police force beset in,,Affirmative,Her nomination comes as the Seattle Police Department faces criticism over findings in a report it released last week showing a dramatic drop in enforcement of low - level crimes in recent years - a possible sign of tentativeness on a police force beset in recent years by allegations of excessive force . 
office,say.01,date is June 23,,Affirmative,"Her targeted start date is June 23 , the mayor 's office said in a statement . "
We,welcome.01,comments on,,Affirmative,We welcome comments on our articles for a limited period after their publication . 
