A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Displacement Monitoring Centre ( IDMC ),confirm.01,triggered,,Affirmative,"Now , the Norwegian Refugee Council 's Internal Displacement Monitoring Centre ( IDMC ) has confirmed in its latest annual report on forced displacement that an increase in attacks by Boko Haram and continued inter-communal violence triggered the displacement of 470,500 people in Nigeria in recent times . "
an increase in attacks by,trigger.01,the displacement of,,Affirmative,"Now , the Norwegian Refugee Council 's Internal Displacement Monitoring Centre ( IDMC ) has confirmed in its latest annual report on forced displacement that an increase in attacks by Boko Haram and continued inter-communal violence triggered the displacement of 470,500 people in Nigeria in recent times . "
"Nigeria ,",have.03,the largest populations of IDPs in Africa,,Affirmative,"Nigeria , the Democratic Republic of the Congo ( DRC ) and Sudan had the largest populations of IDPs in Africa , and were closely followed by Somalia and the Central African Republic ( CAR ) . "
The Nigerian government,produce.01,figures on,,Affirmative,"The Nigerian government produced figures on internal displacement for the first time since IDMC 's monitoring began , and the official number of up to 3.3 million contributed to a rise in the overall figure for the region , from 10.4 million at the end of 2012 . "
This,make.02,Nigeria the country with,,Affirmative,"This made Nigeria the country with the largest IDP population in the region , the report said . "
its latest annual report,say.01,This made,,Affirmative,"This made Nigeria the country with the largest IDP population in the region , the report said . "
by,publish.01,"Overview 2014 , published by",,Affirmative,"The Global Overview 2014 , published by the Geneva - based Internal Displacement Monitoring Centre ( IDMC ) and covering internal displacement in 2013 , reported that 63 per cent of the total figure of 33.3 million internally displaced people are found in some five countries of the world . "
"Overview 2014 , published by",cover.03,internal displacement,,Affirmative,"The Global Overview 2014 , published by the Geneva - based Internal Displacement Monitoring Centre ( IDMC ) and covering internal displacement in 2013 , reported that 63 per cent of the total figure of 33.3 million internally displaced people are found in some five countries of the world . "
"Overview 2014 , published by",report.01,are found in,,Affirmative,"The Global Overview 2014 , published by the Geneva - based Internal Displacement Monitoring Centre ( IDMC ) and covering internal displacement in 2013 , reported that 63 per cent of the total figure of 33.3 million internally displaced people are found in some five countries of the world . "
IDMC 's,list.01,"five countries , including Syria , Colombia ,",as places,Affirmative,"The IDMC listed five countries , including Syria , Colombia , Democratic Republic of Congo , Nigeria and Sudan as places where highest IDPs are found . "
This record number of people forced,confirm.01,a disturbing upward trend of,,Affirmative,"This record number of people forced to flee inside their own countries confirms a disturbing upward trend of internal displacement since IDMC first began monitoring and analysing displacement back in the late 1990 s , said Jan Egeland , the Secretary General of the Norwegian Refugee Council . "
IDMC,begin.01,monitoring and analysing displacement back in,,Affirmative,"This record number of people forced to flee inside their own countries confirms a disturbing upward trend of internal displacement since IDMC first began monitoring and analysing displacement back in the late 1990 s , said Jan Egeland , the Secretary General of the Norwegian Refugee Council . "
IDMC,analyse.01,displacement,,Affirmative,"This record number of people forced to flee inside their own countries confirms a disturbing upward trend of internal displacement since IDMC first began monitoring and analysing displacement back in the late 1990 s , said Jan Egeland , the Secretary General of the Norwegian Refugee Council . "
"Jan Egeland ,",say.01,confirms,,Affirmative,"This record number of people forced to flee inside their own countries confirms a disturbing upward trend of internal displacement since IDMC first began monitoring and analysing displacement back in the late 1990 s , said Jan Egeland , the Secretary General of the Norwegian Refugee Council . "
all,suggest.01,that something is going,,Affirmative,"The dramatic increase in forced displacement in 2013 and the fact that the average amount of time people worldwide are living in displacement is now a staggering 17 years , all suggest that something is going terribly wrong in how we are responding and dealing with this issue , he added . "
highest IDPs,deal.01,with,,Affirmative,"The dramatic increase in forced displacement in 2013 and the fact that the average amount of time people worldwide are living in displacement is now a staggering 17 years , all suggest that something is going terribly wrong in how we are responding and dealing with this issue , he added . "
Jan Egeland,add.01,", all suggest",,Affirmative,"The dramatic increase in forced displacement in 2013 and the fact that the average amount of time people worldwide are living in displacement is now a staggering 17 years , all suggest that something is going terribly wrong in how we are responding and dealing with this issue , he added . "
António Guterres,say.01,should be concerned about,,Affirmative,"Also , the United Nations High Commissioner for Refugees ( UNCHR 's ) , António Guterres said people should be concerned about these numbers and the continuing upwards trend . "
about,concern.01,Nations High Commissioner for Refugees,,Affirmative,"Also , the United Nations High Commissioner for Refugees ( UNCHR 's ) , António Guterres said people should be concerned about these numbers and the continuing upwards trend . "
Refugees -LRB- UNCHR 's -RRB-,have.03,a shared responsibility,,Affirmative,We have a shared responsibility to act to end this massive suffering . 
Rights Watch,say.01,people forced,,Affirmative,"Earlier , Human Rights Watch said people forced to flee their homes are dispersed throughout Nigeria and in neighbouring countries , where they face serious problems in accessing food , water , shelter , and other basic rights . "
people forced to flee their homes,face.01,"serious problems in accessing food , water , shelter , and",,Affirmative,"Earlier , Human Rights Watch said people forced to flee their homes are dispersed throughout Nigeria and in neighbouring countries , where they face serious problems in accessing food , water , shelter , and other basic rights . "
people forced to flee their homes,access.01,"food , water , shelter , and",,Affirmative,"Earlier , Human Rights Watch said people forced to flee their homes are dispersed throughout Nigeria and in neighbouring countries , where they face serious problems in accessing food , water , shelter , and other basic rights . "
Nigeria and,work.01,to assess,,Affirmative,"The rights group advised that Nigeria and its neighbours - particularly Cameroun , Chad , and Niger - should work together to assess the needs of the displaced and ensure the provision of adequate humanitarian assistance . "
Nigeria and,assess.01,the needs of,,Affirmative,"The rights group advised that Nigeria and its neighbours - particularly Cameroun , Chad , and Niger - should work together to assess the needs of the displaced and ensure the provision of adequate humanitarian assistance . "
"57,000 people",flee.01,"to Cameroon , Chad and",,Affirmative,"In an earlier report in March this year , 57,000 people were reported to have fled to Cameroon , Chad and Niger Republic between January and February as a result of Boko Haram insurgency in the country . "
Spokesperson of,say.01,were registered as Nigerians,,Affirmative,"Spokesperson of the UNHCR , Mr Adrian Edwards , said of the 57,000 people who fled Nigeria , 17,000 were registered as Nigerians while the rest were nationals from neighbouring countries who have been living in Nigeria for ages . "
"the 57,000 people",flee.01,"Nigeria ,",,Affirmative,"Spokesperson of the UNHCR , Mr Adrian Edwards , said of the 57,000 people who fled Nigeria , 17,000 were registered as Nigerians while the rest were nationals from neighbouring countries who have been living in Nigeria for ages . "
"Spokesperson of the UNHCR , Mr Adrian Edwards",disclose.01,that Niger received,,Affirmative,"He disclosed that Niger received the majority - some 40,000 concentrated in the Diffa region , a desert in the country 's eastern edge . "
North-eastern Nigeria,receive.01,the majority -,,Affirmative,"He disclosed that Niger received the majority - some 40,000 concentrated in the Diffa region , a desert in the country 's eastern edge . "
those fleeing,flee.01,eastern Nigeria,,Affirmative,"According to him , many of those fleeing North - eastern Nigeria are traumatised and left with very few possessions . "
many of those fleeing,leave.06,with,,Affirmative,"According to him , many of those fleeing North - eastern Nigeria are traumatised and left with very few possessions . "
"Spokesperson of the UNHCR , Mr Adrian Edwards",note.01,They are mostly from,,Affirmative,"They are mostly from the Borno State capital , Maiduguri , he noted . "
Adrian Edwards,note.01,have spoken of atrocities,,Affirmative,Edwards noted that newly arrived refugees interviewed by the staff of the UNHCR in Niger have spoken of atrocities on the shores of Lake Chad in Borno State . 
by,interview.01,arrived refugees interviewed by,,Affirmative,Edwards noted that newly arrived refugees interviewed by the staff of the UNHCR in Niger have spoken of atrocities on the shores of Lake Chad in Borno State . 
arrived refugees interviewed by,speak.01,of atrocities,,Affirmative,Edwards noted that newly arrived refugees interviewed by the staff of the UNHCR in Niger have spoken of atrocities on the shores of Lake Chad in Borno State . 
One woman,describe.01,corpses strewn through houses and floating in,,Affirmative,"According to him , One woman described corpses strewn through houses and floating in the water . "
One woman,say.01,people feared staying even,,Affirmative,She said people feared staying even to bury their dead or find missing relatives . 
people,fear.01,staying even,,Affirmative,She said people feared staying even to bury their dead or find missing relatives . 
people,bury.01,their dead,,Affirmative,She said people feared staying even to bury their dead or find missing relatives . 
people,find.01,missing relatives,,Affirmative,She said people feared staying even to bury their dead or find missing relatives . 
Others,recount.01,fleeing,,Affirmative,Others recounted fleeing a village shooting incident and said women and children were being kidnapped and taken away by unidentified assailants . 
Others,flee.01,shooting incident,,Affirmative,Others recounted fleeing a village shooting incident and said women and children were being kidnapped and taken away by unidentified assailants . 
Others,say.01,were being kidnapped and taken away by,,Affirmative,Others recounted fleeing a village shooting incident and said women and children were being kidnapped and taken away by unidentified assailants . 
by,take.01,women and children,,Affirmative,Others recounted fleeing a village shooting incident and said women and children were being kidnapped and taken away by unidentified assailants . 
Others,have.03,some other accounts of shooting in villages there with women and children,,Affirmative,We 've had some other accounts of shooting in villages there with women and children being kidnapped and taken away . 
Others,see.01,this horrible conflict,,Affirmative,"So , it 's really a spreading of this horrible conflict we 're seeing outside of the towns and into some of the rural areas of North - east Nigeria . "
UNCHR,say.01,people are crossing,,Affirmative,"In a related report , UNCHR said up to a thousand people are crossing the border into southern Niger every week from fear of attacks by the Islamist insurgent group and counterattacks by the Nigerian armed forces , and smaller numbers have arrived in Cameroun and Chad . "
thousand people,cross.02,the border,,Affirmative,"In a related report , UNCHR said up to a thousand people are crossing the border into southern Niger every week from fear of attacks by the Islamist insurgent group and counterattacks by the Nigerian armed forces , and smaller numbers have arrived in Cameroun and Chad . "
refugees interviewed by the staff of the UNHCR in Niger,provide.01,accounts of,,Affirmative,"According to Edwards , refugees are providing accounts of grenade attacks on markets killing villagers and livestock , summary executions and whole villages and their crops being burned to the ground . "
"markets killing villagers and livestock ,",kill.01,"villagers and livestock ,",,Affirmative,"According to Edwards , refugees are providing accounts of grenade attacks on markets killing villagers and livestock , summary executions and whole villages and their crops being burned to the ground . "
Some,witness.01,friends or,,Affirmative,"Some have witnessed friends or family members being randomly singled out and killed in streets , Mr. Edwards said , while others had spoken of arbitrary arrests on suspicion of belonging to insurgent groups . "
Mr Adrian Edwards,say.01,Some have witnessed friends or,,Affirmative,"Some have witnessed friends or family members being randomly singled out and killed in streets , Mr. Edwards said , while others had spoken of arbitrary arrests on suspicion of belonging to insurgent groups . "
others,speak.01,of,,Affirmative,"Some have witnessed friends or family members being randomly singled out and killed in streets , Mr. Edwards said , while others had spoken of arbitrary arrests on suspicion of belonging to insurgent groups . "
Rights Watch,say.01,government should immediately investigate,,Affirmative,"The Human Rights Watch has said Nigerian government should immediately investigate the killings and step up efforts to rescue people who have been abducted , while ensuring civilian protection , and safeguard the rights of the displaced . "
Nigerian government,investigate.01,almost daily killings,,Affirmative,"The Human Rights Watch has said Nigerian government should immediately investigate the killings and step up efforts to rescue people who have been abducted , while ensuring civilian protection , and safeguard the rights of the displaced . "
Nigerian government,step.03,efforts,,Affirmative,"The Human Rights Watch has said Nigerian government should immediately investigate the killings and step up efforts to rescue people who have been abducted , while ensuring civilian protection , and safeguard the rights of the displaced . "
Nigerian government,ensure.01,civilian protection,,Affirmative,"The Human Rights Watch has said Nigerian government should immediately investigate the killings and step up efforts to rescue people who have been abducted , while ensuring civilian protection , and safeguard the rights of the displaced . "
Nigerian government,safeguard.01,the rights of,,Affirmative,"The Human Rights Watch has said Nigerian government should immediately investigate the killings and step up efforts to rescue people who have been abducted , while ensuring civilian protection , and safeguard the rights of the displaced . "
The attacks since,target.01,"remote villages , markets , hospitals , and schools",,Affirmative,"The attacks since early 2014 have been particularly vicious , targeting remote villages , markets , hospitals , and schools . "
unidentified assailants,kill.01,43 male students,,Affirmative,"For instance , in the early hours of February 24 , assailants killed approximately 43 male students at Federal Government College , in Buni Yadi village , Yobe State , and abducted an unknown number of female students . "
unidentified assailants,abduct.01,an unknown number of,,Affirmative,"For instance , in the early hours of February 24 , assailants killed approximately 43 male students at Federal Government College , in Buni Yadi village , Yobe State , and abducted an unknown number of female students . "
gunmen,abduct.01,20 female students at,,Affirmative,"Earlier in February , in Konduga , a village 35 kilometres from Maiduguri , gunmen abducted 20 female students at Government Girls Science College and five female street traders in an attack that caused the death of more than 53 people . "
an attack,cause.01,the death of,,Affirmative,"Earlier in February , in Konduga , a village 35 kilometres from Maiduguri , gunmen abducted 20 female students at Government Girls Science College and five female street traders in an attack that caused the death of more than 53 people . "
the federal government,close.01,five federal colleges,,Affirmative,"Following that attack , the federal government closed five federal colleges in the three states under a state of emergency . "
residents of,report.01,"that they received letters ,",,Affirmative,"Also , residents of the village of Mafa reported that they received letters , allegedly from Boko Haram , warning of impending attacks . "
residents of the village of Mafa,receive.01,"letters ,",,Affirmative,"Also , residents of the village of Mafa reported that they received letters , allegedly from Boko Haram , warning of impending attacks . "
"letters ,",warn.01,of,,Affirmative,"Also , residents of the village of Mafa reported that they received letters , allegedly from Boko Haram , warning of impending attacks . "
many women and children,flee.01,several homes,,Affirmative,"In anticipation of the violence , many women and children fled their homes , leaving behind the aged , the infirm , and those unwilling to flee - some of whom died in the eventual attack . "
residents of the community,report.01,seemed,,Affirmative,"In the Buni Yadi college attack , residents reported that soldiers deployed to provide security near the school seemed to withdraw before the assault . "
soldiers deployed,provide.01,security near,,Affirmative,"In the Buni Yadi college attack , residents reported that soldiers deployed to provide security near the school seemed to withdraw before the assault . "
armed men,attack.01,"the town of Izghe , south of Maiduguri",,Affirmative,"When armed men attacked the town of Izghe , south of Maiduguri , on February 15 and 22 , they killed more than 100 people and razed the entire town . "
armed men,kill.01,100 people,,Affirmative,"When armed men attacked the town of Izghe , south of Maiduguri , on February 15 and 22 , they killed more than 100 people and razed the entire town . "
armed men,raze.01,the entire town,,Affirmative,"When armed men attacked the town of Izghe , south of Maiduguri , on February 15 and 22 , they killed more than 100 people and razed the entire town . "
Boko Haram fighters,ask.02,to gather in,the local population,Affirmative,"They asked the local population to gather in an open space , and many complied , believing the men were members of the security forces there to protect residents . "
many,believe.01,men were members of,,Affirmative,"They asked the local population to gather in an open space , and many complied , believing the men were members of the security forces there to protect residents . "
armed men,protect.01,residents of the community,,Affirmative,"They asked the local population to gather in an open space , and many complied , believing the men were members of the security forces there to protect residents . "
Boko Haram fighters,shoot.03,those,,Affirmative,The fighters then shot those who had gathered and threw bombs into houses to harm those who had not shown up . 
those,throw.01,bombs,into houses,Affirmative,The fighters then shot those who had gathered and threw bombs into houses to harm those who had not shown up . 
those,harm.01,those,,Affirmative,The fighters then shot those who had gathered and threw bombs into houses to harm those who had not shown up . 
Rights Watch ,ask.02,to investigate,the Nigerian government,Affirmative,"So Human Rights Watch  asked the Nigerian government to investigate the allegations that security forces withdrew before certain attacks , and investigate and bring to justice Boko Haram leaders for the group 's killings , kidnappings , pillaging , and abductions , which have characterised the violence in the North - east . "
The Nigerian government,investigate.01,the allegations,,Affirmative,"So Human Rights Watch  asked the Nigerian government to investigate the allegations that security forces withdrew before certain attacks , and investigate and bring to justice Boko Haram leaders for the group 's killings , kidnappings , pillaging , and abductions , which have characterised the violence in the North - east . "
"abductions ,",characterise.01,the violence in,,Affirmative,"So Human Rights Watch  asked the Nigerian government to investigate the allegations that security forces withdrew before certain attacks , and investigate and bring to justice Boko Haram leaders for the group 's killings , kidnappings , pillaging , and abductions , which have characterised the violence in the North - east . "
Management Authority ( NEMA ),say.01,priority should focus on helping,,Affirmative,But the National Emergency Management Authority ( NEMA ) has said the immediate priority should focus on helping the people displaced by the insurgency . 
by,displace.01,the people displaced by,,Affirmative,But the National Emergency Management Authority ( NEMA ) has said the immediate priority should focus on helping the people displaced by the insurgency . 
The Nigerian government,handle.01,its crises,,Affirmative,"According to NEMA , a perception that the government can handle its crises without help , are leaving many of the thousands displaced by Boko Haram violence in the North - east short of food , with little to no access to health care or basics like clean water and blankets . "
by,displace.01,the thousands displaced by,,Affirmative,"According to NEMA , a perception that the government can handle its crises without help , are leaving many of the thousands displaced by Boko Haram violence in the North - east short of food , with little to no access to health care or basics like clean water and blankets . "
"many of the thousands displaced by Boko Haram violence in the North-east short of food , with little to no access to health care or basics like clean water and blankets",try.01,to meet,,Affirmative,"We are trying our best to meet people 's needs but it 's not easy , Manzo Ezekiel , spokesperson for the National Emergency Management Agency ( NEMA ) said . "
"many of the thousands displaced by Boko Haram violence in the North-east short of food , with little to no access to health care or basics like clean water and blankets",meet.01,needs,,Affirmative,"We are trying our best to meet people 's needs but it 's not easy , Manzo Ezekiel , spokesperson for the National Emergency Management Agency ( NEMA ) said . "
"Manzo Ezekiel , spokesperson for",say.01,We are trying,,Affirmative,"We are trying our best to meet people 's needs but it 's not easy , Manzo Ezekiel , spokesperson for the National Emergency Management Agency ( NEMA ) said . "
"many of the thousands displaced by Boko Haram violence in the North-east short of food , with little to no access to health care or basics like clean water and blankets",need.01,the help of,,Affirmative,We need the help of international NGOs . 
The government alone,do.02,The Nigerian government,,Affirmative,The government alone can not do it . 
THISDAY investigation,show.01,are in,,Affirmative,"THISDAY investigation showed that only a handful of global humanitarian agencies are in the North - east at the moment , because of fear of attack on their workers and based on the idea that the Nigerian government should be able to handle the humanitarian crisis as a country that often project that image of being capable to handle its own affairs . "
The Nigerian government,handle.01,the humanitarian crisis,,Affirmative,"THISDAY investigation showed that only a handful of global humanitarian agencies are in the North - east at the moment , because of fear of attack on their workers and based on the idea that the Nigerian government should be able to handle the humanitarian crisis as a country that often project that image of being capable to handle its own affairs . "
a country,project.02,that image of being capable,,Affirmative,"THISDAY investigation showed that only a handful of global humanitarian agencies are in the North - east at the moment , because of fear of attack on their workers and based on the idea that the Nigerian government should be able to handle the humanitarian crisis as a country that often project that image of being capable to handle its own affairs . "
a country,handle.01,its own affairs,,Affirmative,"THISDAY investigation showed that only a handful of global humanitarian agencies are in the North - east at the moment , because of fear of attack on their workers and based on the idea that the Nigerian government should be able to handle the humanitarian crisis as a country that often project that image of being capable to handle its own affairs . "
We,keep.02,you,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
someone else,comment.01,on,,Affirmative,We 'll also keep you updated by email whenever someone else comments on this page . 
by,approve.01,your comment,,Affirmative,Your comment will appear on this page once it has been approved by a moderator . 
you,like.02,to search for,,Affirmative,Please enter some keywords that you 'd like to search for . 
you,search.01,some keywords,for,Affirmative,Please enter some keywords that you 'd like to search for . 
THISDAYLIVE,care.01,about you,,Affirmative,"THISDAYLIVE cares about you , help us to report better ! "
