A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A large number of,attend.01,trade fair taking place in,,Affirmative,A large number of Vietnamese businesses attended an international industrial trade fair taking place in Sri Lanka from May 16-18 . 
Publications promoting,promote.02,land and people,,Affirmative,"Publications promoting Vietnam 's land and people , along with an overflowing variety of documents on the country 's economy , culture , tourism and the relationships between the two nations were also on exhibit . "
the Vietnamese Embassy,hold.04,a meeting between,,Affirmative,"Within the framework of the event , the Vietnamese Embassy held a meeting between Vietnamese and Sri Lanka enterprises , helping the two business communities to seek cooperation partners and expand their markets . "
the Vietnamese Embassy,help.01,communities to seek,,Affirmative,"Within the framework of the event , the Vietnamese Embassy held a meeting between Vietnamese and Sri Lanka enterprises , helping the two business communities to seek cooperation partners and expand their markets . "
the two business communities,seek.01,cooperation partners,,Affirmative,"Within the framework of the event , the Vietnamese Embassy held a meeting between Vietnamese and Sri Lanka enterprises , helping the two business communities to seek cooperation partners and expand their markets . "
the two business communities,expand.01,Major markets,,Affirmative,"Within the framework of the event , the Vietnamese Embassy held a meeting between Vietnamese and Sri Lanka enterprises , helping the two business communities to seek cooperation partners and expand their markets . "
Vietnam 's,plan.01,to improve,,Affirmative,"Vietnam plans to improve its legal framework to create a favourable investment environment and help the state better manage these activities , said an official from the Ministry of Planning and Investment ( MPI ) at a recent seminar in Hanoi . "
Vietnam 's,improve.01,its legal framework,,Affirmative,"Vietnam plans to improve its legal framework to create a favourable investment environment and help the state better manage these activities , said an official from the Ministry of Planning and Investment ( MPI ) at a recent seminar in Hanoi . "
Vietnam 's,create.01,a favourable investment environment,,Affirmative,"Vietnam plans to improve its legal framework to create a favourable investment environment and help the state better manage these activities , said an official from the Ministry of Planning and Investment ( MPI ) at a recent seminar in Hanoi . "
Vietnam 's,help.01,state better manage,,Affirmative,"Vietnam plans to improve its legal framework to create a favourable investment environment and help the state better manage these activities , said an official from the Ministry of Planning and Investment ( MPI ) at a recent seminar in Hanoi . "
the state,manage.01,these activities,,Affirmative,"Vietnam plans to improve its legal framework to create a favourable investment environment and help the state better manage these activities , said an official from the Ministry of Planning and Investment ( MPI ) at a recent seminar in Hanoi . "
an official from,say.01,Vietnam plans,,Affirmative,"Vietnam plans to improve its legal framework to create a favourable investment environment and help the state better manage these activities , said an official from the Ministry of Planning and Investment ( MPI ) at a recent seminar in Hanoi . "
registered FDI,play.02,an important role in,,Affirmative,"Since economic reforms began in 1986 , FDI has played an important role in international integration and economic development , MPI Deputy Minister Dang Tien Dong said at the seminar . "
Minister Dang Tien Dong,say.01,", FDI has played",,Affirmative,"Since economic reforms began in 1986 , FDI has played an important role in international integration and economic development , MPI Deputy Minister Dang Tien Dong said at the seminar . "
Vietnam 's,enter.01,the World Trade Organisation,,Affirmative,"After Vietnam entered the World Trade Organisation ( WTO ) , FDI soared , but in 2011 , registered FDI saw a year - on - year drop of 21.6 % to US$ 15.6 billion and disbursement of FDI reached only US$ 11 billion - the same level as in 2010 . "
registered FDI,see.01,reached,,Affirmative,"After Vietnam entered the World Trade Organisation ( WTO ) , FDI soared , but in 2011 , registered FDI saw a year - on - year drop of 21.6 % to US$ 15.6 billion and disbursement of FDI reached only US$ 11 billion - the same level as in 2010 . "
year drop of,reach.01,only US$ 11 billion -,,Affirmative,"After Vietnam entered the World Trade Organisation ( WTO ) , FDI soared , but in 2011 , registered FDI saw a year - on - year drop of 21.6 % to US$ 15.6 billion and disbursement of FDI reached only US$ 11 billion - the same level as in 2010 . "
many experts,say.01,was lower than,,Affirmative,"However , many experts said the recovery was not sustainable and growth in Vietnam was lower than other regional countries . "
FDI projects with capital of,account.01,for,,Affirmative,"FDI projects with capital of US$ 100-500 million accounted for only 1.51 % of the total , while those with capital of between US$ 500 million - US$ 1 billion accounted for 0.19 % and those with over US$ 1 billion accounted for barely 0.2 % . "
those with capital of,account.01,for,,Affirmative,"FDI projects with capital of US$ 100-500 million accounted for only 1.51 % of the total , while those with capital of between US$ 500 million - US$ 1 billion accounted for 0.19 % and those with over US$ 1 billion accounted for barely 0.2 % . "
those with,account.01,for,,Affirmative,"FDI projects with capital of US$ 100-500 million accounted for only 1.51 % of the total , while those with capital of between US$ 500 million - US$ 1 billion accounted for 0.19 % and those with over US$ 1 billion accounted for barely 0.2 % . "
"Nhat Hoang , director of",say.01,is not strict enough,,Affirmative,"Do Nhat Hoang , director of the Foreign Investment Agency , said that although Vietnam has a strict licensing process for FDI , management of operations is not strict enough . "
Vietnam 's,have.03,a strict licensing process for FDI,,Affirmative,"Do Nhat Hoang , director of the Foreign Investment Agency , said that although Vietnam has a strict licensing process for FDI , management of operations is not strict enough . "
Nhat Hoang,suggest.01,country should reform,,Affirmative,"He suggested the country should reform administrative procedures , improve infrastructure , develop the support industry and focus on training a high - quality workforce . "
The country 's,reform.01,administrative procedures,,Affirmative,"He suggested the country should reform administrative procedures , improve infrastructure , develop the support industry and focus on training a high - quality workforce . "
The country 's,improve.01,infrastructure,,Affirmative,"He suggested the country should reform administrative procedures , improve infrastructure , develop the support industry and focus on training a high - quality workforce . "
The country 's,develop.02,the support industry,,Affirmative,"He suggested the country should reform administrative procedures , improve infrastructure , develop the support industry and focus on training a high - quality workforce . "
Nhat Hoang,note.01,Vietnam faces challenges in wooing investors,,Affirmative,"He noted Vietnam faces challenges in wooing investors , competing with regional and global rivals and simplifying administrative formalities . "
Vietnam 's,face.01,challenges in wooing investors,,Affirmative,"He noted Vietnam faces challenges in wooing investors , competing with regional and global rivals and simplifying administrative formalities . "
Vietnam 's,woo.01,investors,,Affirmative,"He noted Vietnam faces challenges in wooing investors , competing with regional and global rivals and simplifying administrative formalities . "
Vietnam 's,compete.01,with,,Affirmative,"He noted Vietnam faces challenges in wooing investors , competing with regional and global rivals and simplifying administrative formalities . "
Vietnam 's,simplify.01,administrative formalities,,Affirmative,"He noted Vietnam faces challenges in wooing investors , competing with regional and global rivals and simplifying administrative formalities . "
"Participants at the conference , which was held in the southern province of Ba Ria-Vung Tau",agree.01,should be examined,,Affirmative,"To improve the investment climate and State agencies ' capacity to manage foreign capital , participants agreed that obstacles in the way of investment procedures should be examined . "
Director of,stress.01,it is vital,,Affirmative,"Director of the Central Institute for Economic Management Nguyen Dinh Cung stressed it is vital to restrict the withdrawal of business permits , adding that relevant agencies should only revoke the permits when necessary . "
relevant agencies,revoke.01,business permits,,Affirmative,"Director of the Central Institute for Economic Management Nguyen Dinh Cung stressed it is vital to restrict the withdrawal of business permits , adding that relevant agencies should only revoke the permits when necessary . "
Nguyen Mai,say.01,would emerge,,Affirmative,"Chairman of the Vietnam Association of Foreign Invested Enterprises ( VAFIE ) Nguyen Mai said that various difficulties in managing foreign direct investment ( FDI ) enterprises would emerge if regulations on the establishment of such firms , especially those related to fields of business and minimum capital , were not specified . "
bad debts,reach.01,about,,Affirmative,"Vietinbank 's bad debts reached about VND6.3 trillion , or US$ 300 million , on March 31 , an increase of 67 per cent over the end of last year , according to the bank 's latest report released last week . "
Vietinbank 's,post.01,the debt figure,,Affirmative,"As the largest commercial bank of Viet Nam , Vietinbank posted the debt figure in its first quarter financial report . "
Vietinbank 's bad debts,represented.01,total outstanding loans,,Affirmative,"The bad debts represented 1.78 per cent the bank 's total outstanding loans , rising from 1 per cent at last year - end , but remaining secure , it said . "
1.78,say.01,debts represented,,Affirmative,"The bad debts represented 1.78 per cent the bank 's total outstanding loans , rising from 1 per cent at last year - end , but remaining secure , it said . "
Most business activities,generate.01,low profits,,Affirmative,"Most business activities generated profits , except for securities investments suffering a loss of VND5 billion , or over $ 238,000 . "
securities investments suffering,suffer.01,a loss of,,Affirmative,"Most business activities generated profits , except for securities investments suffering a loss of VND5 billion , or over $ 238,000 . "
pre-tax profits,reach.01,"VND1.46 trillion , or",,Affirmative,"With risk provisional funds declining nearly 24 per cent year - on - year , pre-tax profits increased 8 per cent to reach VND1.46 trillion , or $ 66.52 million . "
Vietinbank 's,receive.01,approval,from,Affirmative,"In August 2013 , VietinBank received approval from the State Bank of Viet Nam ( SBV ) to raise its charter capital from VND32.661 trillion ( $ 1.55 billion ) to VND37.234 trillion ( $ 1.76 billion ) through issuing new shares to existing shareholders . "
Vietinbank 's,raise.01,its charter capital,,Affirmative,"In August 2013 , VietinBank received approval from the State Bank of Viet Nam ( SBV ) to raise its charter capital from VND32.661 trillion ( $ 1.55 billion ) to VND37.234 trillion ( $ 1.76 billion ) through issuing new shares to existing shareholders . "
The application of high technologies,enter.01,a new stage,,Affirmative,"The application of high technologies was vital for the development of agriculture , as it was entering a new stage , stated Minister of Agriculture and Rural Development Cao Duc Phat . "
Phat,announce.01,sector was moving towards,,Affirmative,Phat announced at a conference on Thursday that Viet Nam 's agriculture sector was moving towards larger production scale and higher value - added agriculture . 
Phat,add.01,"agriculture is necessary ,",,Affirmative,"To do so , high - tech agriculture is necessary , which will increase competitiveness and better meet consumers ' demand , particularly for export , he added . "
Head of,state.01,agriculture had yet,,Affirmative,"Head of Agriculture Department under Party Central Committee 's Economic Commission , Nguyen Van Tien , stated that during the past , high - tech agriculture had yet to create a breakthrough in restructuring the sector and increasing value - added agriculture . "
tech agriculture,have.03,yet,,Affirmative,"Head of Agriculture Department under Party Central Committee 's Economic Commission , Nguyen Van Tien , stated that during the past , high - tech agriculture had yet to create a breakthrough in restructuring the sector and increasing value - added agriculture . "
tech agriculture,create.01,a breakthrough in restructuring,,Affirmative,"Head of Agriculture Department under Party Central Committee 's Economic Commission , Nguyen Van Tien , stated that during the past , high - tech agriculture had yet to create a breakthrough in restructuring the sector and increasing value - added agriculture . "
Nguyen Van Tien,note.01,are required,,Affirmative,"More investment and support policies in developing sciences and technologies for agriculture are required , he noted . "
agriculture,make.05,to,,Affirmative,"In 2012 alone , agriculture made up to 19.7 per cent of GDP , but investment in the sector only accounted for five per cent of the government 's total investment . "
investment in,account.01,for five per cent of,,Affirmative,"In 2012 alone , agriculture made up to 19.7 per cent of GDP , but investment in the sector only accounted for five per cent of the government 's total investment . "
Nguyen Van Tien,state.01,incentives were required,,Affirmative,Tien stated that financial incentives were required to encourage research institutions and public and private sectors to join in the high - tech development of agriculture . 
research institutions and,join.01,in,,Affirmative,Tien stated that financial incentives were required to encourage research institutions and public and private sectors to join in the high - tech development of agriculture . 
branch in,state.01,products had,,Affirmative,"Director of Viet Nam Chamber of Commerce and Industry branch in southern Can Tho City , Vo Hung Dung , stated that Vietnamese agricultural products had low added value because for a long time , focus was on production stage rather than market study and consumption stage . "
Vietnamese agricultural products,have.03,low added value,,Affirmative,"Director of Viet Nam Chamber of Commerce and Industry branch in southern Can Tho City , Vo Hung Dung , stated that Vietnamese agricultural products had low added value because for a long time , focus was on production stage rather than market study and consumption stage . "
Viet Nam 's,sell.01,rice,as,Affirmative,"For example , when growing rice , Viet Nam sold rice as the only output , but rice husk could have been useful for many industries including energy . "
we,pay.01,more attention,,Affirmative,"Now is the time we must pay more attention on market study and then invest technologies that help to provide products that meet consumers ' demands , he noted . "
we,invest.01,technologies,,Affirmative,"Now is the time we must pay more attention on market study and then invest technologies that help to provide products that meet consumers ' demands , he noted . "
technologies,help.01,to provide products,,Affirmative,"Now is the time we must pay more attention on market study and then invest technologies that help to provide products that meet consumers ' demands , he noted . "
technologies,provide.01,products,,Affirmative,"Now is the time we must pay more attention on market study and then invest technologies that help to provide products that meet consumers ' demands , he noted . "
products,meet.01,demands,,Affirmative,"Now is the time we must pay more attention on market study and then invest technologies that help to provide products that meet consumers ' demands , he noted . "
Director of Viet Nam Chamber of Commerce and Industry branch in southern,note.01,Now is,,Affirmative,"Now is the time we must pay more attention on market study and then invest technologies that help to provide products that meet consumers ' demands , he noted . "
Director General of,state.01,company hardly had access to,,Affirmative,"Director General of Da Lat Flower Biotechnology Joint Stocks Company , Nguyen Dinh Son , stated that the company hardly had access to middle - term loans , so it could not invest and upgrade technology synchronously . "
the company 's,have.03,access to,,Affirmative,"Director General of Da Lat Flower Biotechnology Joint Stocks Company , Nguyen Dinh Son , stated that the company hardly had access to middle - term loans , so it could not invest and upgrade technology synchronously . "
the company 's,upgrade.02,technology,,Affirmative,"Director General of Da Lat Flower Biotechnology Joint Stocks Company , Nguyen Dinh Son , stated that the company hardly had access to middle - term loans , so it could not invest and upgrade technology synchronously . "
Director General of Da Lat Flower Biotechnology Joint Stocks Company,add.01,company could access,,Affirmative,"He added that now , the company could access short - term loans . "
the company 's,access.01,term loans,,Affirmative,"He added that now , the company could access short - term loans . "
Director General of Da Lat Flower Biotechnology Joint Stocks Company,recommend.01,Bank should allow,,Affirmative,He recommended that State Bank should allow borrowers to mortgage with asset that was formed with the loans . 
the State Bank of Viet Nam -LRB- SBV -RRB-,allow.01,borrowers to mortgage with asset,,Affirmative,He recommended that State Bank should allow borrowers to mortgage with asset that was formed with the loans . 
borrowers,mortgage.01,with asset,,Affirmative,He recommended that State Bank should allow borrowers to mortgage with asset that was formed with the loans . 
with,form.01,asset,,Affirmative,He recommended that State Bank should allow borrowers to mortgage with asset that was formed with the loans . 
the collateral,encourage.01,Foreign Invested Enterprises -LRB- VAFIE -RRB-,"to build , supply and transfer",Affirmative,"According to him , the collateral should be the glasshouse , as it could encourage enterprises to build , supply and transfer greenhouse technique for farming enterprises and households , he added . "
Foreign Invested Enterprises -LRB- VAFIE -RRB-,transfer.01,greenhouse technique,,Affirmative,"According to him , the collateral should be the glasshouse , as it could encourage enterprises to build , supply and transfer greenhouse technique for farming enterprises and households , he added . "
Director General of Da Lat Flower Biotechnology Joint Stocks Company,add.01,collateral should be,,Affirmative,"According to him , the collateral should be the glasshouse , as it could encourage enterprises to build , supply and transfer greenhouse technique for farming enterprises and households , he added . "
Director of,point.02,were studying and,,Affirmative,"Director of the State Bank of Viet Nam 's Credit Department , Nguyen Viet Manh , pointed out that the bank and the ministries of agriculture and finance were studying and have mapped out pilot policies to credit for high - tech agriculture projects . "
The pilot programme,reduce.01,input cost,by offering,Affirmative,"The pilot programme aimed to reduce input cost by offering preferential loans , Manh noted , adding that the disbursement will give priority to projects that farmers and enterprises were working together in applying high technologies . "
Nguyen Viet Manh,note.01,programme aimed,,Affirmative,"The pilot programme aimed to reduce input cost by offering preferential loans , Manh noted , adding that the disbursement will give priority to projects that farmers and enterprises were working together in applying high technologies . "
Nguyen Viet Manh,add.01,disbursement will give priority to projects,,Affirmative,"The pilot programme aimed to reduce input cost by offering preferential loans , Manh noted , adding that the disbursement will give priority to projects that farmers and enterprises were working together in applying high technologies . "
the disbursement,give.01,priority,to projects,Affirmative,"The pilot programme aimed to reduce input cost by offering preferential loans , Manh noted , adding that the disbursement will give priority to projects that farmers and enterprises were working together in applying high technologies . "
farmers and enterprises,apply.02,high technologies,,Affirmative,"The pilot programme aimed to reduce input cost by offering preferential loans , Manh noted , adding that the disbursement will give priority to projects that farmers and enterprises were working together in applying high technologies . "
Governor Nguyen Van Binh,note.01,that agriculture was,,Affirmative,"State Bank Governor Nguyen Van Binh noted that agriculture was a prioritised sector for crediting this year , in particular high - tech applications in agriculture . "
credit for high-tech agriculture projects,reach.01,VND672 trillion,,Affirmative,"Till last year , credit for agriculture reached VND672 trillion , nearly 20 per cent higher than that of 2012 . "
nut processors from,seek.01,ways of developing,,Affirmative,More than 250 cashew nut processors from 40 countries around the world gathered at an international conference on May 16 to seek ways of developing the sector . 
Participants at,state.01,industry will face,,Affirmative,"Participants at the conference , which was held in the southern province of Ba Ria - Vung Tau , stated that the cashew nut industry will face a number of challenges in the future , largely due to increased and fierce competition . "
the cashew nut industry,face.01,a number of challenges in,,Affirmative,"Participants at the conference , which was held in the southern province of Ba Ria - Vung Tau , stated that the cashew nut industry will face a number of challenges in the future , largely due to increased and fierce competition . "
