A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
China,claim.01,almost all of,,Affirmative,"China claims almost all of the resource - rich waters , parts of which are also claimed by ASEAN members , the Philippines , Brunei , Malaysia and Vietnam and non-member Taiwan . "
by,claim.01,parts of which,,Affirmative,"China claims almost all of the resource - rich waters , parts of which are also claimed by ASEAN members , the Philippines , Brunei , Malaysia and Vietnam and non-member Taiwan . "
spokeswoman Hua Chunying,confirm.01,claim over,,Affirmative,"Chinese foreign ministry spokeswoman Hua Chunying would not confirm Manila 's claim over the Johnson South Reef activity , but asserted the outcrop was Chinese territory . "
spokeswoman Hua Chunying,assert.03,outcrop was,,Affirmative,"Chinese foreign ministry spokeswoman Hua Chunying would not confirm Manila 's claim over the Johnson South Reef activity , but asserted the outcrop was Chinese territory . "
Aquino,say.01,problem was,,Affirmative,"Aquino said the problem was that the Declaration was non-binding , adding that the incident showed the need for a binding Code of Conduct that would stop these actions that have a potential of causing violence and unrest . "
the Declaration,add.01,incident showed,,Affirmative,"Aquino said the problem was that the Declaration was non-binding , adding that the incident showed the need for a binding Code of Conduct that would stop these actions that have a potential of causing violence and unrest . "
the incident,show.01,the need for,,Affirmative,"Aquino said the problem was that the Declaration was non-binding , adding that the incident showed the need for a binding Code of Conduct that would stop these actions that have a potential of causing violence and unrest . "
these actions,have.03,a potential of causing violence and unrest,,Affirmative,"Aquino said the problem was that the Declaration was non-binding , adding that the incident showed the need for a binding Code of Conduct that would stop these actions that have a potential of causing violence and unrest . "
the Chinese navy,seize.01,"the reef ,",from Vietnam,Affirmative,"The dispute over the reef , which the Chinese navy seized from Vietnam in a deadly 1988 skirmish , is among a tangle of maritime rows in the sea involving the Asian superpower and its smaller and weaker neighbours . "
the Philippines,ask.02,to declare,Nations tribunal,Affirmative,The Philippines had asked a United Nations tribunal in March to declare what Manila said was China 's claim to 70 percent of the sea as illegal . 
Nations tribunal,declare.02,was,,Affirmative,The Philippines had asked a United Nations tribunal in March to declare what Manila said was China 's claim to 70 percent of the sea as illegal . 
Manila,say.01,was,,Affirmative,The Philippines had asked a United Nations tribunal in March to declare what Manila said was China 's claim to 70 percent of the sea as illegal . 
The Philippines,file.01,works on,,Affirmative,"The Philippines also filed a separate diplomatic protest against China 's reclamation works on Johnson South Reef last month , but Beijing also rejected it on grounds the reef is part of Chinese territory . "
Beijing,reject.01,it,,Affirmative,"The Philippines also filed a separate diplomatic protest against China 's reclamation works on Johnson South Reef last month , but Beijing also rejected it on grounds the reef is part of Chinese territory . "
China,move.01,an oil rig,into waters claimed by Hanoi,Affirmative,"In another area of the sea , China moved an oil rig into waters claimed by Hanoi , sparking a clash between Chinese and Vietnamese vessels earlier this month . "
by Hanoi,claim.01,waters claimed by Hanoi,,Affirmative,"In another area of the sea , China moved an oil rig into waters claimed by Hanoi , sparking a clash between Chinese and Vietnamese vessels earlier this month . "
China,spark.01,a clash between,,Affirmative,"In another area of the sea , China moved an oil rig into waters claimed by Hanoi , sparking a clash between Chinese and Vietnamese vessels earlier this month . "
The dispute,trigger.01,the worst anti-Chinese rioting in Vietnam,,Affirmative,"The dispute has triggered the worst anti-Chinese rioting in Vietnam in decades , targeting Chinese and other foreign - owned factories . "
The dispute,target.01,owned factories,,Affirmative,"The dispute has triggered the worst anti-Chinese rioting in Vietnam in decades , targeting Chinese and other foreign - owned factories . "
Japan,establish.01,new military outposts on,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said Monday , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
a report,say.01,Japan is,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said Monday , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
Tokyo,look.04,to bolster,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said Monday , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
Tokyo,bolster.01,its defence amid,,Affirmative,"Japan is to establish new military outposts on remote islands , a report said Monday , as Tokyo looks to bolster its defence amid a territorial dispute with China . "
Beijing,claim.01,"the Senkakus ,",,Affirmative,"Up to 350 troops each could be stationed on three islands in the far southwest , close to the Senkakus , which Beijing claims as its own under the name Diaoyus , the mass - selling Yomiuri Shimbun reported . "
selling Yomiuri Shimbun,report.01,could be stationed on,,Affirmative,"Up to 350 troops each could be stationed on three islands in the far southwest , close to the Senkakus , which Beijing claims as its own under the name Diaoyus , the mass - selling Yomiuri Shimbun reported . "
Defense Forces --,have.03,no bases on,,Affirmative,"With the exception of the main Okinawa island , Japan 's Ground Self - Defense Forces -- its army -- have no bases on the chain of islands that runs from the bottom of Kyushu to Taiwan . "
some in Japan,caution.01,that it leaves Japan vulnerable to,,Affirmative,"The lack of substantial military presence is a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance . "
it,leave.01,Japan,vulnerable to,Affirmative,"The lack of substantial military presence is a source of worry for some in Japan , who caution that it leaves Japan vulnerable to China 's increasingly assertive stance . "
Tokyo,nationalise.01,some of them,,Affirmative,"Chinese ships have repeatedly moved into the Senkakus ' territorial waters , since Tokyo nationalised some of them in September 2012 , to confront Japanese vessels . "
Chinese ships,confront.01,Japanese vessels,,Affirmative,"Chinese ships have repeatedly moved into the Senkakus ' territorial waters , since Tokyo nationalised some of them in September 2012 , to confront Japanese vessels . "
observers,say.01,ships are loitering over,,Affirmative,"While most of the bickering has been between coastguards from both sides , observers say military ships are loitering over the horizon , with some warning of the risk of a confrontation . "
Beijing,spend.01,on,in,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far out into the Pacific . 
Beijing,develop.02,water navy,,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far out into the Pacific . 
water navy,project.02,force,,Affirmative,Beijing has spent heavily on its military in recent years in a bid to develop a blue water navy that can project force far out into the Pacific . 
This,mean.01,getting through,,Affirmative,This means getting through what it calls the first island chain including Japan 's southwestern islands and the northern Philippines . 
Tokyo,plan.01,to set up,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres ( 93 miles ) south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
Tokyo,set.03,new outposts,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres ( 93 miles ) south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
the Yomiuri,say.01,Tokyo is now planning,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres ( 93 miles ) south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
the Yomiuri,cite.01,ministry officials,,Affirmative,"Tokyo is now planning to set up new outposts on three islands , including Amamioshima , some 150 kilometres ( 93 miles ) south of the Senkakus , the Yomiuri said , citing unnamed senior defence ministry officials . "
minister Ryota Takeda,visit.01,Amamioshima,,Affirmative,"Deputy defence minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
minister Ryota Takeda,look.01,at establishing,,Affirmative,"Deputy defence minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
it,say.01,Takeda will visit Amamioshima,,Affirmative,"Deputy defence minister Ryota Takeda will visit Amamioshima this week to look at establishing a joint research project with the island , it said . "
Bolstering,have.03,an aspect of strengthening,,Affirmative,"Bolstering the defence of Japan 's southwestern islands has an aspect of strengthening the Japan-US security alliance , a senior defence official told the Yomiuri . "
Japan,decide.01,to enhance,,Affirmative,"Chief Cabinet Secretary Yoshihide Suga said under a new defence programme , Japan had already decided to enhance the military presence in the southwest and had been conducting research . "
Japan,enhance.01,the military presence in,,Affirmative,"Chief Cabinet Secretary Yoshihide Suga said under a new defence programme , Japan had already decided to enhance the military presence in the southwest and had been conducting research . "
Japan,conduct.01,research,,Affirmative,"Chief Cabinet Secretary Yoshihide Suga said under a new defence programme , Japan had already decided to enhance the military presence in the southwest and had been conducting research . "
we,decide.01,on,,Affirmative,"At the moment , however , we have not decided on specific , concrete locations such as those reported , he told a regular press conference . "
he,tell.01,", however , we have not decided on",a regular press conference,Affirmative,"At the moment , however , we have not decided on specific , concrete locations such as those reported , he told a regular press conference . "
trade ministers,hold.04,talks,,Affirmative,The report came just two days after the Japanese and Chinese trade ministers held talks in the first high - level meeting since Japan 's Prime Minister Abe visited the controversial Yasukuni war shrine in December . 
Minister Abe,visit.01,the controversial Yasukuni war shrine in December,,Affirmative,The report came just two days after the Japanese and Chinese trade ministers held talks in the first high - level meeting since Japan 's Prime Minister Abe visited the controversial Yasukuni war shrine in December . 
