A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Anders Fogh Rasmussen,say.01,I think,,Affirmative,"I think it 's the third Putin statement on withdrawal of Russian troops , but so far we have n't seen any withdrawal at all , Mr. Rasmussen said . "
Anders Fogh Rasmussen,regret.01,would be,,Affirmative,"I strongly regret that , because a withdrawal of Russian troops would be a first important contribution to de-escalating the crisis . "
The White House,echo.01,his concerns,,Affirmative,The White House echoed his concerns . 
press secretary Jay Carney,think.01,it 's fair,,Affirmative,"I think it 's fair to say that we would know and would be able to confirm for you if the Russian military had in fact moved back , deployed away from the Ukrainian border , but we have not yet seen any indication that that 's the case , press secretary Jay Carney told reporters in Washington . "
the Russian troops,see.01,any indication,,Affirmative,"I think it 's fair to say that we would know and would be able to confirm for you if the Russian military had in fact moved back , deployed away from the Ukrainian border , but we have not yet seen any indication that that 's the case , press secretary Jay Carney told reporters in Washington . "
secretary Jay Carney,tell.01,I think,reporters,Affirmative,"I think it 's fair to say that we would know and would be able to confirm for you if the Russian military had in fact moved back , deployed away from the Ukrainian border , but we have not yet seen any indication that that 's the case , press secretary Jay Carney told reporters in Washington . "
"A senior U.S. official , briefing reporters on",brief.01,reporters,on,Affirmative,"A senior U.S. official , briefing reporters on Vice President Joe Biden 's trip this week to Romania and Cyprus , said Moscow has maintained significant forces along the border in a menacing posture . "
"A senior U.S. official , briefing reporters on",say.01,Moscow has maintained,,Affirmative,"A senior U.S. official , briefing reporters on Vice President Joe Biden 's trip this week to Romania and Cyprus , said Moscow has maintained significant forces along the border in a menacing posture . "
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,maintain.01,significant forces,,Affirmative,"A senior U.S. official , briefing reporters on Vice President Joe Biden 's trip this week to Romania and Cyprus , said Moscow has maintained significant forces along the border in a menacing posture . "
"U.S. military officials ,",monitor.01,the location and activities of,,Affirmative,"However , U.S. military officials , who have monitored the location and activities of the Russian forces using satellite imagery , signaled they were hopeful that Mr. Putin could be serious this time . "
"U.S. military officials ,",use.01,satellite imagery,,Affirmative,"However , U.S. military officials , who have monitored the location and activities of the Russian forces using satellite imagery , signaled they were hopeful that Mr. Putin could be serious this time . "
"U.S. military officials ,",signal.01,they were hopeful,,Affirmative,"However , U.S. military officials , who have monitored the location and activities of the Russian forces using satellite imagery , signaled they were hopeful that Mr. Putin could be serious this time . "
"Col. Steve Warren ,",say.01,forces have engaged in maneuvers,,Affirmative,"Over the last couple weeks , the forces have engaged in maneuvers but those movements have wound down in recent days , said Col. Steve Warren , the Pentagon 's chief spokesman . "
Steve Warren,say.01,troops have been remaining inside,,Affirmative,"Instead , he said the Russian troops have been remaining inside their camps . "
Col. Steve Warren,say.01,we do realize,,Affirmative,"While there had not been indications of a troop pullback on Monday , Col. Warren said , we do realize it would take up to 24 hours for movement to begin so we are watching closely . "
the Russian troops,realize.01,it would take,,Affirmative,"While there had not been indications of a troop pullback on Monday , Col. Warren said , we do realize it would take up to 24 hours for movement to begin so we are watching closely . "
for movement to begin,take.10,24 hours,,Affirmative,"While there had not been indications of a troop pullback on Monday , Col. Warren said , we do realize it would take up to 24 hours for movement to begin so we are watching closely . "
President Vladimir Putin,reiterate.01,a call,,Affirmative,Mr. Putin also reiterated a call for Kiev to pull back on what it calls an antiterrorist operation in eastern Ukraine to oust the pro-Russian separatists who have taken over several cities and sought to declare independence . 
the pro-Russian separatists,take.12,several cities,,Affirmative,Mr. Putin also reiterated a call for Kiev to pull back on what it calls an antiterrorist operation in eastern Ukraine to oust the pro-Russian separatists who have taken over several cities and sought to declare independence . 
the pro-Russian separatists,declare.01,independence,,Affirmative,Mr. Putin also reiterated a call for Kiev to pull back on what it calls an antiterrorist operation in eastern Ukraine to oust the pro-Russian separatists who have taken over several cities and sought to declare independence . 
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,call.03,for,,Affirmative,"Russia is calling for immediate cessation of the punitive operation , violent acts and withdrawal of troops as well as a resolution to all the accumulated problems by exclusively peaceful means , the Kremlin said . "
the Kremlin,say.01,Russia is calling for,,Affirmative,"Russia is calling for immediate cessation of the punitive operation , violent acts and withdrawal of troops as well as a resolution to all the accumulated problems by exclusively peaceful means , the Kremlin said . "
the Defense Ministry,say.01,", resulted in",,Affirmative,"Early Monday a shooting near the city of Slovyansk , a pro-Russian stronghold , resulted in a death and several casualties among government soldiers , the Defense Ministry said on its website . "
the pro-Russian separatists who have taken over several cities,confirm.01,shooting took place,,Affirmative,Pro-Russian separatists confirmed to the Russian news agency Interfax that the shooting took place . 
the Russian news agency Interfax,cite.01,a separatist,as saying,Affirmative,"Interfax cited a separatist as saying that they saw a buildup of government forces near Slovyansk , suggesting that Kiev was n't scaling down its effort . "
the Russian news agency Interfax,say.01,that they saw,,Affirmative,"Interfax cited a separatist as saying that they saw a buildup of government forces near Slovyansk , suggesting that Kiev was n't scaling down its effort . "
the pro-Russian separatists who have taken over several cities,see.01,a buildup of,,Affirmative,"Interfax cited a separatist as saying that they saw a buildup of government forces near Slovyansk , suggesting that Kiev was n't scaling down its effort . "
the pro-Russian separatists who have taken over several cities,suggest.01,that Kiev was n't scaling down,,Affirmative,"Interfax cited a separatist as saying that they saw a buildup of government forces near Slovyansk , suggesting that Kiev was n't scaling down its effort . "
Kiev,scale.01,its effort,,Affirmative,"Interfax cited a separatist as saying that they saw a buildup of government forces near Slovyansk , suggesting that Kiev was n't scaling down its effort . "
Two Ukrainian regions,vote.01,to become independent on May 11,,Affirmative,"Two Ukrainian regions voted to become independent on May 11 , but Russia has been evasive about its next steps . "
"Alexei Makarkin ,",say.01,Kremlin may be waiting for,,Affirmative,"Alexei Makarkin , an analyst at the Center for Political Technologies , a Moscow think tank , said the Kremlin may be waiting for Sunday 's presidential vote , even though it has criticized them as premature . "
the Kremlin,criticize.01,the pro-Russian separatists who have taken over several cities,as premature,Affirmative,"Alexei Makarkin , an analyst at the Center for Political Technologies , a Moscow think tank , said the Kremlin may be waiting for Sunday 's presidential vote , even though it has criticized them as premature . "
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,accept.01,the results of,,Affirmative,"Russia is unlikely to accept the results of the elections as fully legitimate , he said . "
Alexei Makarkin,say.01,Russia is unlikely,,Affirmative,"Russia is unlikely to accept the results of the elections as fully legitimate , he said . "
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,admit.01,results are,,Affirmative,But Russia will admit that those results are more legitimate than Ukraine 's current authorities and they will thus have someone they can talk to . 
Ukraine 's current authorities,have.03,someone,,Affirmative,But Russia will admit that those results are more legitimate than Ukraine 's current authorities and they will thus have someone they can talk to . 
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,call.01,the new government in Ukraine,illegitimate,Affirmative,"Russia has called the new government in Ukraine illegitimate since it took over after President Viktor Yanukovych , a Kremlin ally from eastern Ukraine , fled the capital in late February . "
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,flee.01,the capital,,Affirmative,"Russia has called the new government in Ukraine illegitimate since it took over after President Viktor Yanukovych , a Kremlin ally from eastern Ukraine , fled the capital in late February . "
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,call.03,for changes to,,Affirmative,"Russia is calling for changes to Ukraine 's constitution that would transform the country into a federation , making each region more self - governing . "
changes to,transform.01,the country,into,Affirmative,"Russia is calling for changes to Ukraine 's constitution that would transform the country into a federation , making each region more self - governing . "
Kiev,offer.01,to devolve,,Affirmative,Kiev has offered to devolve some power but fears that broad federalization would give pro-Russian regions veto power over major decisions . 
Kiev,devolve.01,some power but fears,,Affirmative,Kiev has offered to devolve some power but fears that broad federalization would give pro-Russian regions veto power over major decisions . 
broad federalization,give.01,veto power over,pro-Russian regions,Affirmative,Kiev has offered to devolve some power but fears that broad federalization would give pro-Russian regions veto power over major decisions . 
Ukraine 's,begin.01,the first of,,Affirmative,"Ukraine began the first of a planned series of round table talks last week , though it pointedly did n't invite representatives of the rebels . "
Ukraine 's,invite.01,representatives of,,Affirmative,"Ukraine began the first of a planned series of round table talks last week , though it pointedly did n't invite representatives of the rebels . "
Foreign Ministry,blast.02,the Kiev government,for,Affirmative,"Russia 's Foreign Ministry has blasted the Kiev government for not being inclusive , but Mr. Putin also said he welcomed the first contacts between Kiev and supporters of Ukrainian federalization , according to the Kremlin statement . "
President Vladimir Putin,say.01,he welcomed,,Affirmative,"Russia 's Foreign Ministry has blasted the Kiev government for not being inclusive , but Mr. Putin also said he welcomed the first contacts between Kiev and supporters of Ukrainian federalization , according to the Kremlin statement . "
President Vladimir Putin,welcome.01,the first contacts between Kiev and supporters of,,Affirmative,"Russia 's Foreign Ministry has blasted the Kiev government for not being inclusive , but Mr. Putin also said he welcomed the first contacts between Kiev and supporters of Ukrainian federalization , according to the Kremlin statement . "
a Kremlin spokesman,tell.01,Putin will meet with,the state news agency,Affirmative,"Separately , a Kremlin spokesman told the state news agency Itar - Tass that Mr. Putin will meet with U.N. Secretary - General Ban Ki - moon to discuss the crisis in Ukraine during a visit to China on Tuesday . "
President Vladimir Putin,meet.03,with,,Affirmative,"Separately , a Kremlin spokesman told the state news agency Itar - Tass that Mr. Putin will meet with U.N. Secretary - General Ban Ki - moon to discuss the crisis in Ukraine during a visit to China on Tuesday . "
President Vladimir Putin,discuss.01,the crisis in Ukraine,,Affirmative,"Separately , a Kremlin spokesman told the state news agency Itar - Tass that Mr. Putin will meet with U.N. Secretary - General Ban Ki - moon to discuss the crisis in Ukraine during a visit to China on Tuesday . "
President Vladimir Putin,say.01,that Russia will be trying,,Affirmative,Mr. Putin said in an interview with Chinese media on Monday that Russia will be trying to more than double its trade volume with China to $ 200 billion by 2020 . 
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,try.01,double,,Affirmative,Mr. Putin said in an interview with Chinese media on Monday that Russia will be trying to more than double its trade volume with China to $ 200 billion by 2020 . 
MOSCOW -- President Vladimir Putin ordered Russian troops involved in exercises near the Ukrainian border to return to base -- again -- and called anew on Monday for Ukraine 's government to withdraw its military from the restive east .,double.01,its trade volume with China,,Affirmative,Mr. Putin said in an interview with Chinese media on Monday that Russia will be trying to more than double its trade volume with China to $ 200 billion by 2020 . 
You,enter.01,the verification code,,Affirmative,• You must enter the verification code below to send . 
