A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
ends,hold.02,their own,,Affirmative,"SPEED is an unnecessary economic imposition on already - struggling households and businesses trying to make ends meet / hold their own , most of them with declining or stagnant real household incomes since about 2000 , in a near - zero - growth Vermont economy , with a cost of living index 20 % greater than the US COL , with a government and quasi-government sector growing at a greater rate than the increasingly - hollowed - out private sector , and with the fourth highest electric rates in the US , right after Hawaii , Alaska , and Connecticut , partially due to having to subsidize and finance expensive , ineffective SPEED programs that produce variable , intermittent , i.e. , junk , energy at 3-4 times NE grid prices . "
most of them,finance.01,"expensive , ineffective SPEED programs",,Affirmative,"SPEED is an unnecessary economic imposition on already - struggling households and businesses trying to make ends meet / hold their own , most of them with declining or stagnant real household incomes since about 2000 , in a near - zero - growth Vermont economy , with a cost of living index 20 % greater than the US COL , with a government and quasi-government sector growing at a greater rate than the increasingly - hollowed - out private sector , and with the fourth highest electric rates in the US , right after Hawaii , Alaska , and Connecticut , partially due to having to subsidize and finance expensive , ineffective SPEED programs that produce variable , intermittent , i.e. , junk , energy at 3-4 times NE grid prices . "
Two utilities,consume.01,the same MWH of electricity,,Affirmative,Two utilities can not consume the same MWH of electricity . 
Vermont utilities,sell.01,almost all of,out of state,Affirmative,"Since Vermont utilities sell almost all of their renewable energy credits out of state , Vermont 's renewable energy goals and programs are an illusion . "
poor Vermont,subsidize.01,large renewables (,,Affirmative,Vermont is largely subsidizing large renewables ( both wind and solar ) to be sold to out of state customers . 
This,make.05,much policy sense,,Affirmative,This makes as much policy sense as it would for Vermont taxpayers to subsidize school construction in Vermont in order to educate students from CT and MA . 
Vermont taxpayers,subsidize.01,school construction in Vermont,,Affirmative,This makes as much policy sense as it would for Vermont taxpayers to subsidize school construction in Vermont in order to educate students from CT and MA . 
Most Vermonters,call.02,bad policy,,Affirmative,Most Vermonters would just call that ridiculously bad policy but that is what our political leaders are doing with our renewable energy programs . 
Vermonters,subsidize.01,renewable construction,,Affirmative,Vermonters are subsidizing renewable construction so that it can be sold to out of state customers . 
The Vermont SPEED and,raise.01,electric rates and,,Affirmative,The Vermont SPEED and standard offer programs raise both Vermont 's electric rates and greenhouse gas emissions since Vermont is credited with importing fossil fueled energy while our utilities sell our renewables out of state . 
poor Vermont,import.01,fossil fueled energy,,Affirmative,The Vermont SPEED and standard offer programs raise both Vermont 's electric rates and greenhouse gas emissions since Vermont is credited with importing fossil fueled energy while our utilities sell our renewables out of state . 
our utilities,sell.01,our renewables,out of state,Affirmative,The Vermont SPEED and standard offer programs raise both Vermont 's electric rates and greenhouse gas emissions since Vermont is credited with importing fossil fueled energy while our utilities sell our renewables out of state . 
the State of CT,say.01,enough,,Affirmative,Meanwhile the State of CT and large renewable energy company NextEra have said enough is enough and are trying to clean up the sham renewable energy transactions facilitated by Vermont law . 
by,facilitate.01,the sham renewable energy transactions facilitated by,,Affirmative,Meanwhile the State of CT and large renewable energy company NextEra have said enough is enough and are trying to clean up the sham renewable energy transactions facilitated by Vermont law . 
energy developers and financiers,do.02,the same thing,,Affirmative,Worsening this problem is the fact that energy developers and financiers are doing the same thing with our net metering program . 
some customers,believe.01,they are purchasing,,Affirmative,While some customers may believe they are purchasing renewable energy the developers through their purchase power agreements are actually selling the renewable energy out of state . 
they,purchase.01,the developers,,Affirmative,While some customers may believe they are purchasing renewable energy the developers through their purchase power agreements are actually selling the renewable energy out of state . 
Vermont,end.01,these misleading sham policies,,Affirmative,Vermont should become a renewable energy leader and end these misleading sham policies . 
You,keep.02,"Kevin , You keep making",,Affirmative,"Kevin , You keep making the same error , and , what is worse , are creating the wrong impressions in the minds of lay people . "
You,make.05,the same error,,Affirmative,"Kevin , You keep making the same error , and , what is worse , are creating the wrong impressions in the minds of lay people . "
You,create.01,the wrong impressions in,,Affirmative,"Kevin , You keep making the same error , and , what is worse , are creating the wrong impressions in the minds of lay people . "
You,mix.01,the bookkeeping,,Affirmative,You are mixing the bookkeeping and which state gets the CO2 emission reduction credit with the physics . 
which state,get.01,reduction credit,,Affirmative,You are mixing the bookkeeping and which state gets the CO2 emission reduction credit with the physics . 
"Vermont utilities , etc.",sell.01,the RECs associated with,to,Affirmative,"Vermont utilities , etc. , sell the RECs associated with PRODUCING renewable energy to out - of - state entities . "
by,allow.01,It,,Affirmative,It is allowed by a dysfunctional Vermont SPEED law . 
The act of producing,reduce.01,CO2 emissions,,Affirmative,"The act of producing the RE reduces New England 's CO2 emissions , and does not physically increase imports of energy from other sources , including coal energy . "
NE,produce.01,RE,,Affirmative,"In fact , if NE produced RE for ALL its needs , no energy from other sources would need to be imported . "
no energy from,need.01,to be imported,,Affirmative,"In fact , if NE produced RE for ALL its needs , no energy from other sources would need to be imported . "
New England,have.03,a mix of sources,,Affirmative,"New England has a mix of sources , and any utility can buy that mix as much as it wants from the grid at an average price of about 5 c / kWh , a very good deal , partially so because of low - cost nuclear , and low - cost gas , and low - cost hydro . "
any utility,buy.01,that mix,from,Affirmative,"New England has a mix of sources , and any utility can buy that mix as much as it wants from the grid at an average price of about 5 c / kWh , a very good deal , partially so because of low - cost nuclear , and low - cost gas , and low - cost hydro . "
The MA,buy.01,the VT RECs,,Affirmative,The MA buying the VT RECs and then claiming to be 100 % renewable is as phony as a $ 3 bill . 
The MA,claim.01,to be,,Affirmative,The MA buying the VT RECs and then claiming to be 100 % renewable is as phony as a $ 3 bill . 
Only lawyers and politicians,argue.01,it to be true with,,Affirmative,Only lawyers and politicians can argue it to be true with a straight face . 
both the fans of,agree.01,is,,Affirmative,It 's interesting that both the fans of subsidized renewable energy ( Jones and Luce ) and the opponents ( i.e. Post and me ) completely agree that what Vermont state government is doing here is fundamentally dishonest . 
poor Vermont,have.03,well earned reputation for,,Affirmative,"Vermont has had a well earned reputation for honest dealing , but like looting the teachers retirement fund to pay post retirement health benefits , the double counting of RECs is a black mark on our public character . "
a well,earn.01,reputation for,,Affirmative,"Vermont has had a well earned reputation for honest dealing , but like looting the teachers retirement fund to pay post retirement health benefits , the double counting of RECs is a black mark on our public character . "
retirement fund,post.01,retirement health benefits,,Affirmative,"Vermont has had a well earned reputation for honest dealing , but like looting the teachers retirement fund to pay post retirement health benefits , the double counting of RECs is a black mark on our public character . "
the power market,refuse.01,to buy,,Affirmative,"Once the power market refuses to buy Vermont RECs out of state , Vermont consumer power prices will go up , and then maybe enough Vermonters will catch on and vote to scrap the whole renewable subsidy scam altogether . "
the power market,buy.01,Vermont RECs,,Affirmative,"Once the power market refuses to buy Vermont RECs out of state , Vermont consumer power prices will go up , and then maybe enough Vermonters will catch on and vote to scrap the whole renewable subsidy scam altogether . "
enough Vermonters,vote.01,to scrap,,Affirmative,"Once the power market refuses to buy Vermont RECs out of state , Vermont consumer power prices will go up , and then maybe enough Vermonters will catch on and vote to scrap the whole renewable subsidy scam altogether . "
enough Vermonters,scrap.01,the whole renewable subsidy scam,,Affirmative,"Once the power market refuses to buy Vermont RECs out of state , Vermont consumer power prices will go up , and then maybe enough Vermonters will catch on and vote to scrap the whole renewable subsidy scam altogether . "
people,note.01,that I never agree with him,with interest,Affirmative,John is correct that people should note with interest that I never agree with him with the exception of this issue . 
US,agree.01,with him,with,Affirmative,John is correct that people should note with interest that I never agree with him with the exception of this issue . 
I,believe.01,policy is,,Affirmative,Unfortunately similar to John I believe that Vermont renewable energy policy is a sham . 
No other state,play.01,these shell games,,Affirmative,No other state plays these shell games with renewable energy and as a result our citizens are subsidizing programs that are not benefiting the climate and thus these entities are both wasting ratepayer money and misleading the public about their climate benefit . 
our citizens,subsidize.01,programs,,Affirmative,No other state plays these shell games with renewable energy and as a result our citizens are subsidizing programs that are not benefiting the climate and thus these entities are both wasting ratepayer money and misleading the public about their climate benefit . 
programs,benefit.01,the climate,,Affirmative,No other state plays these shell games with renewable energy and as a result our citizens are subsidizing programs that are not benefiting the climate and thus these entities are both wasting ratepayer money and misleading the public about their climate benefit . 
these entities,waste.01,ratepayer money,,Affirmative,No other state plays these shell games with renewable energy and as a result our citizens are subsidizing programs that are not benefiting the climate and thus these entities are both wasting ratepayer money and misleading the public about their climate benefit . 
these entities,mislead.01,the public,about,Affirmative,No other state plays these shell games with renewable energy and as a result our citizens are subsidizing programs that are not benefiting the climate and thus these entities are both wasting ratepayer money and misleading the public about their climate benefit . 
John and I,agree.01,policies should end,,Affirmative,John and I agree that these policies should end . 
I,believe.01,that we should replace them with,,Affirmative,Of course I believe that we should replace them with a well functioning RPS and solar feed in tariff . 
we,replace.01,them,with,Affirmative,Of course I believe that we should replace them with a well functioning RPS and solar feed in tariff . 
John like,want.01,to deny,,Affirmative,John like the Tea Party wants to deny climate change science . 
John like,deny.01,change science,,Affirmative,John like the Tea Party wants to deny climate change science . 
we,stop.01,wasting,,Affirmative,In this case John is at least right that we should stop wasting ratepayer money when the policies are having no environmental benefit . 
we,waste.01,ratepayer money,,Affirmative,In this case John is at least right that we should stop wasting ratepayer money when the policies are having no environmental benefit . 
the policies,have.03,no environmental benefit,,Affirmative,In this case John is at least right that we should stop wasting ratepayer money when the policies are having no environmental benefit . 
We,need.01,good policies,,Affirmative,We need good policies that actually reduce our greenhouse gas emissions . 
good policies,reduce.01,gas emissions,,Affirmative,We need good policies that actually reduce our greenhouse gas emissions . 
certain individuals,continue.01,to try and drub out,,Affirmative,It is very frustrating how certain individuals continue to try and drub out the common sense you have articulated so clearly here . 
certain individuals,drub.01,the common sense,,Affirmative,It is very frustrating how certain individuals continue to try and drub out the common sense you have articulated so clearly here . 
you,articulate.01,the common sense,,Affirmative,It is very frustrating how certain individuals continue to try and drub out the common sense you have articulated so clearly here . 
renewables,divide.02,Vermont communities,,Affirmative,renewables that are sited appropriately and scaled to Vermont and that are done in such a way that benefits instead instead of divides Vermont communities . 
You,spout.01,nonsense,,Affirmative,"Kevin , You are spouting nonsense again . "
RE programs,increase.01,RE,,Affirmative,"Vermont 's RE programs DO increase RE on the NE grid , and they DO displace energy from OTHER generators . "
they,displace.01,energy,from,Affirmative,"Vermont 's RE programs DO increase RE on the NE grid , and they DO displace energy from OTHER generators . "
those programs,generate.01,ALL energy,,Affirmative,"In the extreme , if those programs were to generate ALL energy on the NE grid , zero energy would be needed from the OTHER generators . "
That,mean.01,there COULD be,,Affirmative,"That means there COULD be a climate benefit , although many OTHER factors are at work affecting climate change . "
we,need.01,to clean up,,Affirmative,It is the energy mix we need to clean up . 
the wacky accounting and,get.01,credit,,Affirmative,Forget about the wacky accounting and who gets credit . 
THE major factor regarding,regard.01,global warming,,Affirmative,"For example : The world has been in a warming trend since the late 1700 s , the low point of the Little Ice Age , and that ongoing trend is likely an ADDITIONAL , if not THE major factor regarding global warming . "
CO2,mislead.01,the lay people,,Affirmative,"To state , as some people imply , it is just CO2 is irrational , being uninformed , and misleading the lay people . "
utilities,buy.01,expensive,,Affirmative,"All an RPS will do is FORCE utilities to buy expensive , variable , intermittent , i.e. , junk energy , mostly from wind turbines owners , who will be fattening their risk - free tax shelters , while grinning from ear to ear ; Warren Buffett buys billions of dollars of wind turbines for the tax shelter benefits . "
"owners ,",fatten.01,free tax shelters,,Affirmative,"All an RPS will do is FORCE utilities to buy expensive , variable , intermittent , i.e. , junk energy , mostly from wind turbines owners , who will be fattening their risk - free tax shelters , while grinning from ear to ear ; Warren Buffett buys billions of dollars of wind turbines for the tax shelter benefits . "
Warren Buffett,buy.01,billions of dollars of,,Affirmative,"All an RPS will do is FORCE utilities to buy expensive , variable , intermittent , i.e. , junk energy , mostly from wind turbines owners , who will be fattening their risk - free tax shelters , while grinning from ear to ear ; Warren Buffett buys billions of dollars of wind turbines for the tax shelter benefits . "
The electrons,enter.01,the grid,,Affirmative,"Avram , The electrons do not enter the grid , they are are already there . "
the electro-magnetic waves,enter.01,the grid and travel,,Affirmative,"It is the electro-magnetic waves that enter the grid and travel at near the speed of light , i.e. , about 1800 miles in o.o1 second . "
I,consume.01,"my own solar energy , or",,Affirmative,"Thus , it is invalid to say , as some people do , I consume my own solar energy , or my own wind energy . "
We ALL,consume.01,the energy mix,,Affirmative,We ALL consume the energy mix that is on the grid at all times ! 
Robert Dostis,chair.01,Energy Committee,,Affirmative,"Back in 2005 , when Robert Dostis chaired the House Natural Resources and Energy Committee , the discussion was about establishing a Renewable Portfolio Standard . "
Scudder Parker,save.02,the day,,Affirmative,Scudder Parker came in and saved the day by coming up with a voluntary program that the utilities agreed to . 
the utilities,agree.01,to,,Affirmative,Scudder Parker came in and saved the day by coming up with a voluntary program that the utilities agreed to . 
I,recall.02,any detailed discussion about,,Affirmative,I do not recall any detailed discussion about the ability to use the RECs to meet the SPEED goals while also selling them out of state so other states could meet their RPS . 
other states,meet.01,their RPS,,Affirmative,I do not recall any detailed discussion about the ability to use the RECs to meet the SPEED goals while also selling them out of state so other states could meet their RPS . 
the utilities,agree.01,place,,Affirmative,"In any case , policies were put in place that the utilities agreed to , and then Robert Dostis went to work for Green Mountain Power , capitalizing on and personally benefiting from the policies he helped put in place . "
Robert Dostis,capitalize.02,on and personally,,Affirmative,"In any case , policies were put in place that the utilities agreed to , and then Robert Dostis went to work for Green Mountain Power , capitalizing on and personally benefiting from the policies he helped put in place . "
he,help.01,put in place,,Affirmative,"In any case , policies were put in place that the utilities agreed to , and then Robert Dostis went to work for Green Mountain Power , capitalizing on and personally benefiting from the policies he helped put in place . "
he,put.01,the policies,in place,Affirmative,"In any case , policies were put in place that the utilities agreed to , and then Robert Dostis went to work for Green Mountain Power , capitalizing on and personally benefiting from the policies he helped put in place . "
by,chair.01,"the same committee ,",,Affirmative,"The problems with this flawed system have been brought to the same committee , now chaired by Tony Klein , since 2010 or 2011 . "
legislators,fix.02,the problem,,Affirmative,Vermont 's legislators who are in the position to fix the problem are consciously allowing it continue . 
legislators,allow.01,it continue,,Affirmative,Vermont 's legislators who are in the position to fix the problem are consciously allowing it continue . 
Those of us,watch.01,this scam,,Affirmative,"Those of us watching this scam and speaking out about it are vilified for being anti-renewable when it is the legislators , NGOs and utilities who put this policy in place and are implementing it to the enormous financial benefit of corporations and wealthy investors who are responsible for making sure that Vermonters are not getting renewable energy . "
Those of us,speak.03,about it,,Affirmative,"Those of us watching this scam and speaking out about it are vilified for being anti-renewable when it is the legislators , NGOs and utilities who put this policy in place and are implementing it to the enormous financial benefit of corporations and wealthy investors who are responsible for making sure that Vermonters are not getting renewable energy . "
utilities,put.01,this policy,in place,Affirmative,"Those of us watching this scam and speaking out about it are vilified for being anti-renewable when it is the legislators , NGOs and utilities who put this policy in place and are implementing it to the enormous financial benefit of corporations and wealthy investors who are responsible for making sure that Vermonters are not getting renewable energy . "
Vermonters,get.01,renewable energy,,Affirmative,"Those of us watching this scam and speaking out about it are vilified for being anti-renewable when it is the legislators , NGOs and utilities who put this policy in place and are implementing it to the enormous financial benefit of corporations and wealthy investors who are responsible for making sure that Vermonters are not getting renewable energy . "
the PSB,hold.04,a site visit,,Affirmative,"Today , the PSB is holding a site visit for yet another 2mW solar project , this time on a field with prime ag soils , Class II wetlands , aesthetic and historic preservation issues . "
Class II,wetlands.01,preservation issues,,Affirmative,"Today , the PSB is holding a site visit for yet another 2mW solar project , this time on a field with prime ag soils , Class II wetlands , aesthetic and historic preservation issues . "
our legislators,receive.01,the windfall,"from you ,",Affirmative,"The investors are gleeful at the windfall they will receive from you , the ratepayers . "
Legislators,oppose.01,giving towns,,Affirmative,Legislators who oppose giving towns more say in these projects are working against the interests of the Vermont renewable energy future they claim as a top priority for addressing climate change . 
Legislators,say.01,are working against,,Affirmative,Legislators who oppose giving towns more say in these projects are working against the interests of the Vermont renewable energy future they claim as a top priority for addressing climate change . 
taxing economic climate,attract.01,talent and capital,,Affirmative,"It would be better , and more challenging , to have a more business - friendly , less government - intrusive , less taxing economic climate that attracts talent and capital . "
our legislators,stop.01,feeding us to,,Affirmative,It 's about time our legislators wake up and stop feeding us to the wolves . 
our,do.02,all of,,Affirmative,We are being forced to do all of the sacrificing while the fat cats get fatter . 
We,lose.02,an intact eco-system,,Affirmative,"We have lost an intact eco-system , we have lost head water streams , we have lost critical wildlife habitat , we have friends and family members getting sick from living to close to the industrial wind plants and we have lost our community and we are paying the high utility prices for non-renewable projects . "
we,lose.02,head water streams,,Affirmative,"We have lost an intact eco-system , we have lost head water streams , we have lost critical wildlife habitat , we have friends and family members getting sick from living to close to the industrial wind plants and we have lost our community and we are paying the high utility prices for non-renewable projects . "
we,lose.02,critical wildlife habitat,,Affirmative,"We have lost an intact eco-system , we have lost head water streams , we have lost critical wildlife habitat , we have friends and family members getting sick from living to close to the industrial wind plants and we have lost our community and we are paying the high utility prices for non-renewable projects . "
we,have.03,friends and,,Affirmative,"We have lost an intact eco-system , we have lost head water streams , we have lost critical wildlife habitat , we have friends and family members getting sick from living to close to the industrial wind plants and we have lost our community and we are paying the high utility prices for non-renewable projects . "
we,lose.02,our community,,Affirmative,"We have lost an intact eco-system , we have lost head water streams , we have lost critical wildlife habitat , we have friends and family members getting sick from living to close to the industrial wind plants and we have lost our community and we are paying the high utility prices for non-renewable projects . "
we,pay.01,the high utility prices for,,Affirmative,"We have lost an intact eco-system , we have lost head water streams , we have lost critical wildlife habitat , we have friends and family members getting sick from living to close to the industrial wind plants and we have lost our community and we are paying the high utility prices for non-renewable projects . "
Vermont ratepayers,pay.01,the tab,,Affirmative,"Unfortunately , Vermont ratepayers get stuck paying the tab ! "
Somebody,need.01,to be sued here,,Affirmative,Somebody needs to be sued here ! 
some of,need.01,to go to jail,,Affirmative,"Or even better , some of these folks need to go to jail . "
you,keep.02,"Folks , you keep hearing of",,Affirmative,"Folks , you keep hearing of these horror tales that are wrecking our economy and our state at our expense . "
you,hear.01,of,,Affirmative,"Folks , you keep hearing of these horror tales that are wrecking our economy and our state at our expense . "
these horror tales,wreck.01,our economy and,,Affirmative,"Folks , you keep hearing of these horror tales that are wrecking our economy and our state at our expense . "
those,vote.01,the party line,,Affirmative,The aliens in control of our government are NOT your father 's democrats and those who vote the party line over and over without care for what these supposed leaders are doing are the cause of the problem . 
This May,sting.01,a little ( or,,Affirmative,"This May sting a little ( or a lot ) to some , but if you are an adult , you need to assume your responsibility to listen to the truth . "
