A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a court,compel.01,workers,to return or face dismissal,Affirmative,"A change to the nation 's Labour Relations Act , which would have enabled producers to ask a court to declare the strike unlawful and compel workers to return or face dismissal , was removed by a parliamentary committee in February , Business Day reported . "
workers,face.01,dismissal,,Affirmative,"A change to the nation 's Labour Relations Act , which would have enabled producers to ask a court to declare the strike unlawful and compel workers to return or face dismissal , was removed by a parliamentary committee in February , Business Day reported . "
by,remove.01,A change to,,Affirmative,"A change to the nation 's Labour Relations Act , which would have enabled producers to ask a court to declare the strike unlawful and compel workers to return or face dismissal , was removed by a parliamentary committee in February , Business Day reported . "
Business Day,report.01,was removed by,,Affirmative,"A change to the nation 's Labour Relations Act , which would have enabled producers to ask a court to declare the strike unlawful and compel workers to return or face dismissal , was removed by a parliamentary committee in February , Business Day reported . "
based newspaper,say.01,", it will be difficult",,Affirmative,"Without the provision , it will be difficult to enable this , the Johannesburg - based newspaper said on May 16 , citing University of Cape Town law professor Halton Cheadle . "
based newspaper,cite.01,University of,,Affirmative,"Without the provision , it will be difficult to enable this , the Johannesburg - based newspaper said on May 16 , citing University of Cape Town law professor Halton Cheadle . "
The AMCU,ask.02,to prevent employers from communicating directly with workers,labor court,Affirmative,"The AMCU has asked South Africa 's labor court to prevent employers from communicating directly with workers through text messages about the wage offer after the union rejected their last proposal earlier this month , the producers said in a joint statement on May 14 . "
labor court,prevent.01,employers,from communicating directly with workers,Affirmative,"The AMCU has asked South Africa 's labor court to prevent employers from communicating directly with workers through text messages about the wage offer after the union rejected their last proposal earlier this month , the producers said in a joint statement on May 14 . "
the union,reject.01,their last proposal,,Affirmative,"The AMCU has asked South Africa 's labor court to prevent employers from communicating directly with workers through text messages about the wage offer after the union rejected their last proposal earlier this month , the producers said in a joint statement on May 14 . "
the producers,say.01,AMCU has asked,,Affirmative,"The AMCU has asked South Africa 's labor court to prevent employers from communicating directly with workers through text messages about the wage offer after the union rejected their last proposal earlier this month , the producers said in a joint statement on May 14 . "
Magara,say.01,directly is in,,Affirmative,"Lonmin 's decision to interact with its employees directly is in no way a contravention of the country 's labor laws , Magara said . "
The AMCU,want.01,basic monthly pay,,Affirmative,"The AMCU wants basic monthly pay , without benefits , to be more than doubled for entry - level underground employees to 12,500 rand by 2017 . "
the companies,say.01,is unaffordable,,Affirmative,"The union 's demand would equate to a 30 percent increase in the first year of the agreement , which the companies say is unaffordable . "
They,offer.01,raises of,,Affirmative,They 're offering raises of as much as 10 percent annually . 
Lonmin,explore.01,various options,,Affirmative,"Lonmin is exploring various options to have 26 percent of its equity owned by black citizens by the end of the year from 18 percent , which is required by South African law . "
by,own.01,its equity owned by,,Affirmative,"Lonmin is exploring various options to have 26 percent of its equity owned by black citizens by the end of the year from 18 percent , which is required by South African law . "
by,require.01,"18 percent ,",,Affirmative,"Lonmin is exploring various options to have 26 percent of its equity owned by black citizens by the end of the year from 18 percent , which is required by South African law . "
Press newspaper,cite.01,part of,,Affirmative,"The names of three of the people who were murdered earlier this month appeared on a hit list that detailed miners who agreed to return to work , City Press newspaper reported yesterday , citing part of the record it had seen . "
it,see.01,the record,,Affirmative,"The names of three of the people who were murdered earlier this month appeared on a hit list that detailed miners who agreed to return to work , City Press newspaper reported yesterday , citing part of the record it had seen . "
spokeswoman Lerato Molebatsi,say.01,list could n't have come from Lonmin,,Affirmative,"Such a list could n't have come from Lonmin , spokeswoman Lerato Molebatsi said today . "
"South Africa ,",have.03,biggest platinum reserves,,Affirmative,"Minority unions and companies operating in the Rustenburg area in South Africa , which has the world 's biggest platinum reserves , have reported violence and intimidation throughout the strike . "
Minority unions and companies operating in,report.01,violence and intimidation,,Affirmative,"Minority unions and companies operating in the Rustenburg area in South Africa , which has the world 's biggest platinum reserves , have reported violence and intimidation throughout the strike . "
Nkhoma,say.01,today was calm,,Affirmative,"The situation at Lonmin 's mines today was calm , Nkhoma said . "
The company,fire.01,services workers,,Affirmative,The company fired 235 essential - services workers who have n't reported for duty since Jan . 
services workers,report.01,for duty since Jan,,Affirmative,The company fired 235 essential - services workers who have n't reported for duty since Jan . 
African Press Association,cite.01,Nkhoma,,Affirmative,"23 , the South African Press Association reported , citing Nkhoma . "
SAPA,say.01,are n't allowed,,Affirmative,"Under a recognition pact signed with the AMCU , employees involved in these services are n't allowed to strike , SAPA said . "
12 managers and directors at,earn.01,million rand,,Affirmative,Anglo Platinum CEO Chris Griffith on May 16 apologized for comments he made to Johannesburg - based newspaper Business Day relating to his pay and a bonus plan in which 12 managers and directors at the no. 1 producer stand to earn as much as 25.3 million rand in the next three years if they meet targets . 
they,meet.03,targets,,Affirmative,Anglo Platinum CEO Chris Griffith on May 16 apologized for comments he made to Johannesburg - based newspaper Business Day relating to his pay and a bonus plan in which 12 managers and directors at the no. 1 producer stand to earn as much as 25.3 million rand in the next three years if they meet targets . 
Anglo Platinum,see.01,an increasing number of employees,,Affirmative,"Anglo Platinum is seeing an increasing number of employees returning to work , Mpumi Sithole , a spokeswoman for the company , said by e-mail , without disclosing attendance figures . "
"Mpumi Sithole ,",say.01,Platinum is seeing,,Affirmative,"Anglo Platinum is seeing an increasing number of employees returning to work , Mpumi Sithole , a spokeswoman for the company , said by e-mail , without disclosing attendance figures . "
Press,continue.01,Press spacebar to pause,,Affirmative,Press spacebar to pause and continue . 
Press,esc.01,to stop,,Affirmative,Press esc to stop . 
