A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the city 's,have.03,a higher percentage of,,Affirmative,"The city also has the largest proportion of young women between the ages of 20 and 34 of any major city , and has a higher percentage of college educated women than any other metro area . "
the city 's,have.03,a significant pay gap,,Affirmative,"And yet , the city has a significant pay gap , although it 's lower than the national average . "
working female residents of Boston,earn.01,83 % of,,Affirmative,"In 2011 , working female residents of Boston earned 83 % of what male residents in Boston earned , according to the report . "
many women,earn.01,77 cents for,,Affirmative,"Nationwide , women earn 77 cents for every dollar men make . "
Boston,ask.02,to voluntarily sign,companies,Affirmative,Boston is asking companies to voluntarily sign a compact committing to take steps to reduce the wage gap . 
companies,sign.02,a compact committing,,Affirmative,Boston is asking companies to voluntarily sign a compact committing to take steps to reduce the wage gap . 
companies,take.01,steps,,Affirmative,Boston is asking companies to voluntarily sign a compact committing to take steps to reduce the wage gap . 
"50 companies , including some of",sign.01,50,,Affirmative,"About 50 companies , including some of the city 's biggest employers such as Raytheon and State Street , have signed it . "
the White House,mark.01,Equal Pay Day,,Affirmative,"White House marks Equal Pay Day The council 's report includes 33 different interventions companies can take to close the wage gap , from evaluating why mothers and non-mothers leave their businesses to standardizing compensation including bonuses to actively recruiting women to executive level and board positions . "
interventions companies,take.01,to close,from evaluating,Affirmative,"White House marks Equal Pay Day The council 's report includes 33 different interventions companies can take to close the wage gap , from evaluating why mothers and non-mothers leave their businesses to standardizing compensation including bonuses to actively recruiting women to executive level and board positions . "
interventions companies,close.01,the wage gap,,Affirmative,"White House marks Equal Pay Day The council 's report includes 33 different interventions companies can take to close the wage gap , from evaluating why mothers and non-mothers leave their businesses to standardizing compensation including bonuses to actively recruiting women to executive level and board positions . "
interventions companies,evaluate.01,leave,,Affirmative,"White House marks Equal Pay Day The council 's report includes 33 different interventions companies can take to close the wage gap , from evaluating why mothers and non-mothers leave their businesses to standardizing compensation including bonuses to actively recruiting women to executive level and board positions . "
mothers and non-mothers,leave.01,their businesses,to standardizing compensation including bonuses,Affirmative,"White House marks Equal Pay Day The council 's report includes 33 different interventions companies can take to close the wage gap , from evaluating why mothers and non-mothers leave their businesses to standardizing compensation including bonuses to actively recruiting women to executive level and board positions . "
different `` interventions '' companies,make.02,it easy,,Affirmative,"We 've made it easy , said Budson , who was recognized in our recent CNN 10 : Visionary Women special coverage for her work trying to eliminate the income disparity between men and women . "
"Budson ,",say.01,We 've made,,Affirmative,"We 've made it easy , said Budson , who was recognized in our recent CNN 10 : Visionary Women special coverage for her work trying to eliminate the income disparity between men and women . "
her work trying,try.01,to eliminate,,Affirmative,"We 've made it easy , said Budson , who was recognized in our recent CNN 10 : Visionary Women special coverage for her work trying to eliminate the income disparity between men and women . "
different `` interventions '' companies,say.01,Go make,,Affirmative,We 're not saying : ' Go make it equal -- figure it out . 
different `` interventions '' companies,say.01,Here 's,,Affirmative,' We 're saying : ' Here 's a plan and a set of strategic goals . 
your,hope.01,"hopes , can serve as",,Affirmative,"' The approach , she hopes , can serve as a model for cities around the country and the world . "
The approach,serve.01,as,,Affirmative,"' The approach , she hopes , can serve as a model for cities around the country and the world . "
Victoria A. Budson,travel.01,to Paris,,Affirmative,"Just last month , Budson traveled to Paris to present what Boston is doing to the Organization for Economic Co-operation and Development . "
Victoria A. Budson,present.01,what Boston is doing to,,Affirmative,"Just last month , Budson traveled to Paris to present what Boston is doing to the Organization for Economic Co-operation and Development . "
Victoria A. Budson,say.01,", it 's",,Affirmative,"Rather than a regulation , said Budson , it 's a nudge . "
taking steps themselves,make.02,them incredibly uncomfortable,,Affirmative,"For many women , taking steps themselves to close their own personal income gap makes them incredibly uncomfortable . "
35 %,say.01,they ever asked for,,Affirmative,"According to an iVillage.com survey last year of 1,500 women , only 35 % said they ever asked for a raise . "
"1,500 women",ask.02,for,,Affirmative,"According to an iVillage.com survey last year of 1,500 women , only 35 % said they ever asked for a raise . "
63 %,say.01,reason was,,Affirmative,"That 's even more significant based on the finding that of those who were unhappy at work , 63 % said the number one reason was because they felt they were underpaid . "
those who were unhappy at work,feel.02,they were underpaid,,Affirmative,"That 's even more significant based on the finding that of those who were unhappy at work , 63 % said the number one reason was because they felt they were underpaid . "
the research,show.01,", people tend",,Affirmative,"According to Budson , the research shows that when women are given an offer and negotiate that offer , or when they are paid a certain amount and they want to negotiate their salary , people tend to want to work with them less . "
many women,want.01,to negotiate,,Affirmative,"According to Budson , the research shows that when women are given an offer and negotiate that offer , or when they are paid a certain amount and they want to negotiate their salary , people tend to want to work with them less . "
people,want.01,to work with them,,Affirmative,"According to Budson , the research shows that when women are given an offer and negotiate that offer , or when they are paid a certain amount and they want to negotiate their salary , people tend to want to work with them less . "
many women,say.01,I think,,Affirmative,"Women are expected to be relational and when they say , ' I think my value is X , ' people might say , ' Hmmm , why are they asking ? "
Victoria A. Budson,think.01,"value is X ,",,Affirmative,"Women are expected to be relational and when they say , ' I think my value is X , ' people might say , ' Hmmm , why are they asking ? "
people,say.01,"Hmmm , why are they asking",,Affirmative,"Women are expected to be relational and when they say , ' I think my value is X , ' people might say , ' Hmmm , why are they asking ? "
Victoria A. Budson,feel.01,so comfortable with that,,Affirmative,"I do n't feel so comfortable with that , ' and it usually causes social backlash , said Budson . "
a moral value,cause.01,social backlash,,Affirmative,"I do n't feel so comfortable with that , ' and it usually causes social backlash , said Budson . "
Victoria A. Budson,say.01,I do n't feel,,Affirmative,"I do n't feel so comfortable with that , ' and it usually causes social backlash , said Budson . "
Abramson,face.01,some backlash for confronting,,Affirmative,"Whether or not Abramson faced some backlash for confronting her superiors over her compensation and whether that contributed in even the slightest way to her firing , we 'll probably never know but , said Budson , it fits the pattern . "
"Jena Abernathy ,",say.01,there is,,Affirmative,"Jena Abernathy , a senior partner at the executive search firm , Witt / Kieffer , said there is a double standard when it comes to how men and women sit down and discussion compensation . "
Jena Abernathy,say.01,is,,Affirmative,She said the best advice for women is to keep track of their successes and then find the right way to make their case . 
many women,close.01,this gap,,Affirmative,' How can we close this gap ? 
we,need.01,to do,,Affirmative,What do we need to do ? 
You,need.01,to do it in,,Affirmative,"' You need to do it in a way that 's not threatening , said Abernathy . "
You,do.02,it,,Affirmative,"' You need to do it in a way that 's not threatening , said Abernathy . "
Abernathy,say.01,You need,,Affirmative,"' You need to do it in a way that 's not threatening , said Abernathy . "
Travis and,start.01,producing,,Affirmative,Travis and Joyce Miller started producing hickory syrup as an experiment . 
Travis and,produce.01,hickory syrup,,Affirmative,Travis and Joyce Miller started producing hickory syrup as an experiment . 
These happy couples,keep.01,the campfire flames burning,,Affirmative,"These happy couples kept the campfire flames burning , and turned summer flings into lifetime commitments . "
These happy couples,turn.02,summer flings,into,Affirmative,"These happy couples kept the campfire flames burning , and turned summer flings into lifetime commitments . "
Shanesha Taylor,say.01,led her,,Affirmative,Shanesha Taylor says a moment of desperation led her to leave her children in a car during a job interview . 
a moment of desperation,lead.03,her,to leave,Affirmative,Shanesha Taylor says a moment of desperation led her to leave her children in a car during a job interview . 
her,leave.01,her children,,Affirmative,Shanesha Taylor says a moment of desperation led her to leave her children in a car during a job interview . 
Bikinis,dominate.01,the beaches,,Affirmative,"Bikinis might dominate the beaches , but style editors and trend forecasters say the one - piece is the fashion - forward choice this season . "
style editors and,say.01,piece is,,Affirmative,"Bikinis might dominate the beaches , but style editors and trend forecasters say the one - piece is the fashion - forward choice this season . "
These guidelines,tell.01,when to wash everything,you,Affirmative,"These guidelines tell you when to wash everything , from sheets and cars to bras and hair . "
you,wash.01,everything,,Affirmative,"These guidelines tell you when to wash everything , from sheets and cars to bras and hair . "
