A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"a £230,000 fraud",use.01,the police,to try and protect herself from,Affirmative,"A serial conwoman behind a £230,000 fraud who used the police to try and protect herself from press exposure was today jailed for 30 months . "
"a £230,000 fraud",protect.01,herself,from,Affirmative,"A serial conwoman behind a £230,000 fraud who used the police to try and protect herself from press exposure was today jailed for 30 months . "
Bankrupt Neelam Desai,admit.01,to,,Affirmative,"Bankrupt Neelam Desai was sentenced after admitting to a string of offences , including setting up a bogus travel agency as part of a ' ponzi ' scheme which left one victim more £150,000 out of pocket . "
a ' ponzi ' scheme,leave.01,"more £150,000 out of pocket",,Affirmative,"Bankrupt Neelam Desai was sentenced after admitting to a string of offences , including setting up a bogus travel agency as part of a ' ponzi ' scheme which left one victim more £150,000 out of pocket . "
year - old,juggle.01,a number of cons,,Affirmative,"The 33 - year - old juggled a number of cons , some of them carried out while serving a suspended sentence for an earlier rip - off , and tried to pay off hundreds of thousands in debts using her oblivious mother 's chequebook . "
some of them,serve.01,a suspended sentence,,Affirmative,"The 33 - year - old juggled a number of cons , some of them carried out while serving a suspended sentence for an earlier rip - off , and tried to pay off hundreds of thousands in debts using her oblivious mother 's chequebook . "
Prosecutor Kathryn Pitters,tell.01,had been taken from customers,Croydon Crown Court,Affirmative,Prosecutor Kathryn Pitters told Croydon Crown Court how huge amounts of money had been taken from customers for package holidays that never materialised . 
Prosecutor Kathryn Pitters,forge.02,stolen cheques,,Affirmative,When the con began to unravel she forged stolen cheques and resorted to trying to sell phantom iPhones over the internet charging upto £300 for mobiles that were never delivered . 
Prosecutor Kathryn Pitters,resort.01,to trying,,Affirmative,When the con began to unravel she forged stolen cheques and resorted to trying to sell phantom iPhones over the internet charging upto £300 for mobiles that were never delivered . 
Prosecutor Kathryn Pitters,set.03,a travel agency operated out,,Affirmative,Desai 's rackets began in in 2008 when she set up a travel agency operated out her home targetting wealthy members of the Asian community . 
Prosecutor Kathryn Pitters,target.01,wealthy members of,,Affirmative,Desai 's rackets began in in 2008 when she set up a travel agency operated out her home targetting wealthy members of the Asian community . 
Mrs Pitters,say.01,deals were extraordinary in,,Affirmative,Mrs Pitters said : ' The deals were extraordinary in their scope and attracted a great deal of interest . 
The deals,attract.01,a great deal of interest,,Affirmative,Mrs Pitters said : ' The deals were extraordinary in their scope and attracted a great deal of interest . 
the defendant,deliver.01,on,,Affirmative,"Those deals were , however , too good to be true - they were so heavily discounted , that it was simply impossible for the defendant to deliver on the deals that she offered . "
Mrs Pitters,offer.01,The deals,,Affirmative,"Those deals were , however , too good to be true - they were so heavily discounted , that it was simply impossible for the defendant to deliver on the deals that she offered . "
"Desai ,",say.01,she was ' broke,,Affirmative,"' He forked out over £175,000 in a number of payments to Desai , who said she was ' broke ' but promised to pay back £180,000 , although he only received a fraction after a £150,000 repayment failed to materialise . "
the defendant,receive.01,a fraction,,Affirmative,"' He forked out over £175,000 in a number of payments to Desai , who said she was ' broke ' but promised to pay back £180,000 , although he only received a fraction after a £150,000 repayment failed to materialise . "
Mrs Pitters,say.01,cheques bounced -,,Affirmative,"Mrs Pitters said : ' The cheques bounced - as the defendant knew they would when she wrote them , and the victim went to the police . "
the defendant,know.01,they would,,Affirmative,"Mrs Pitters said : ' The cheques bounced - as the defendant knew they would when she wrote them , and the victim went to the police . "
Mrs Pitters,write.01,wealthy members of the Asian community,,Affirmative,"Mrs Pitters said : ' The cheques bounced - as the defendant knew they would when she wrote them , and the victim went to the police . "
Mrs Pitters,obtain.01,a pecuniary advantage,,Affirmative,' She was later convicted of obtaining a pecuniary advantage by deception on February 2010 and handed a nine - month suspended sentence . 
Mrs Pitters,hand.01,month suspended sentence,,Affirmative,' She was later convicted of obtaining a pecuniary advantage by deception on February 2010 and handed a nine - month suspended sentence . 
Mrs Pitters,repay.01,her knowledge -,,Affirmative,She had secured to loans against her mother 's home without her knowledge - which she never repaid . 
"Desai , who said she was ` broke",petition.01,for bankruptcy,,Affirmative,"While on bail , Desai petitioned for bankruptcy and was banned from running a business . "
Mrs Pitters,continue.01,to sell,,Affirmative,"But she continued to sell cheap tickets under a fake name , Nisha Patel , despite serving a suspended sentence , propping the con up with stolen chequebooks . "
Mrs Pitters,sell.01,cheap tickets,,Affirmative,"But she continued to sell cheap tickets under a fake name , Nisha Patel , despite serving a suspended sentence , propping the con up with stolen chequebooks . "
Mrs Pitters,serve.01,a suspended sentence,,Affirmative,"But she continued to sell cheap tickets under a fake name , Nisha Patel , despite serving a suspended sentence , propping the con up with stolen chequebooks . "
Mrs Pitters,prop.01,the con,with,Affirmative,"But she continued to sell cheap tickets under a fake name , Nisha Patel , despite serving a suspended sentence , propping the con up with stolen chequebooks . "
"Desai , of Selhurst ,",admit.02,nine charges in total,,Affirmative,"Desai , of Selhurst , South London , admitted nine charges in total , including five counts of fraud , three counts of handling stolen goods and one count of engaging in business while bankrupt in March . "
"Desai , who said she was ` broke",steal.01,hundreds of thousands,,Affirmative,"It is claimed Desai stole thousands in a honeypot fraud that targeted users of an Asian online dating site , which was exposed by a local paper last month . "
a honeypot fraud,target.01,users of,,Affirmative,"It is claimed Desai stole thousands in a honeypot fraud that targeted users of an Asian online dating site , which was exposed by a local paper last month . "
by,expose.01,"an Asian online dating site ,",,Affirmative,"It is claimed Desai stole thousands in a honeypot fraud that targeted users of an Asian online dating site , which was exposed by a local paper last month . "
One of,claim.01,he lost,,Affirmative,"One of her alleged victims , a 35 - year - old from Leicester , claims he lost his business after being conned out of £35,500 . "
a 35-year-old from Leicester,lose.02,his business,,Affirmative,"One of her alleged victims , a 35 - year - old from Leicester , claims he lost his business after being conned out of £35,500 . "
"Desai , who said she was ` broke",hand.01,a written warning by police,,Affirmative,"But a reporter sent to challenge Desai , 33 , was himself handed a written warning by police for allegedly ' harassing ' the criminal . "
The deals,attract.01,a great deal of interest,,Affirmative,"  ' The deals were extraordinary in their scope and attracted a great deal of interest ' Despite protesting that he was just doing his job , he was told by an officer : ' You say you were just doing your job , but that 's what the News of the World and the phone hackers said . "
"a reporter sent to challenge Desai , 33 , was himself",do.02,his job,,Affirmative,"  ' The deals were extraordinary in their scope and attracted a great deal of interest ' Despite protesting that he was just doing his job , he was told by an officer : ' You say you were just doing your job , but that 's what the News of the World and the phone hackers said . "
by,tell.01,You say,he,Affirmative,"  ' The deals were extraordinary in their scope and attracted a great deal of interest ' Despite protesting that he was just doing his job , he was told by an officer : ' You say you were just doing your job , but that 's what the News of the World and the phone hackers said . "
You,say.01,you were just doing,,Affirmative,"  ' The deals were extraordinary in their scope and attracted a great deal of interest ' Despite protesting that he was just doing his job , he was told by an officer : ' You say you were just doing your job , but that 's what the News of the World and the phone hackers said . "
you,do.02,his job,,Affirmative,"  ' The deals were extraordinary in their scope and attracted a great deal of interest ' Despite protesting that he was just doing his job , he was told by an officer : ' You say you were just doing your job , but that 's what the News of the World and the phone hackers said . "
Judge Stephen Waller,jailing.01,her,,Affirmative,"' Jailing her at Croydon Crown Court today , Judge Stephen Waller said her con had netted unwary holidaymakers out for a deal with prices that were ' too good to be true ' and left it impossible to run the business . "
Judge Stephen Waller,say.01,con had netted,,Affirmative,"' Jailing her at Croydon Crown Court today , Judge Stephen Waller said her con had netted unwary holidaymakers out for a deal with prices that were ' too good to be true ' and left it impossible to run the business . "
the con,net.03,unwary holidaymakers,,Affirmative,"' Jailing her at Croydon Crown Court today , Judge Stephen Waller said her con had netted unwary holidaymakers out for a deal with prices that were ' too good to be true ' and left it impossible to run the business . "
the con,leave.01,a deal,impossible,Affirmative,"' Jailing her at Croydon Crown Court today , Judge Stephen Waller said her con had netted unwary holidaymakers out for a deal with prices that were ' too good to be true ' and left it impossible to run the business . "
her,try.01,to keep,,Affirmative,"She tried to keep the business going by taking her victims ' money to pay for new customers , which was ' effectively a Ponzi scheme ' , he said . "
her,keep.02,the business,,Affirmative,"She tried to keep the business going by taking her victims ' money to pay for new customers , which was ' effectively a Ponzi scheme ' , he said . "
her,take.01,money,,Affirmative,"She tried to keep the business going by taking her victims ' money to pay for new customers , which was ' effectively a Ponzi scheme ' , he said . "
Ponzi,say.01,She tried,,Affirmative,"She tried to keep the business going by taking her victims ' money to pay for new customers , which was ' effectively a Ponzi scheme ' , he said . "
Detective Counstable Lee Haslett,say.01,People need,,Affirmative,"Speaking outside the court , Detective Counstable Lee Haslett said : ' People need to consider that if an offer seems to good to be true then generally they are . "
People,need.01,to consider,,Affirmative,"Speaking outside the court , Detective Counstable Lee Haslett said : ' People need to consider that if an offer seems to good to be true then generally they are . "
People,consider.02,then generally they are,,Affirmative,"Speaking outside the court , Detective Counstable Lee Haslett said : ' People need to consider that if an offer seems to good to be true then generally they are . "
Everyone,look.01,for,,Affirmative,"' Everyone is looking out for a bargain , but they need to be aware of what they are getting themselves into . "
People,need.01,to be aware of,,Affirmative,"' Everyone is looking out for a bargain , but they need to be aware of what they are getting themselves into . "
People,get.01,People,,Affirmative,"' Everyone is looking out for a bargain , but they need to be aware of what they are getting themselves into . "
a fair sentence,affect.01,quite a number of people,,Affirmative,"' This is a fair sentence , obviously it affected quite a number of people and I 'm aware that there is another ongoing investigation . "
our,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
