A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Barack Obama,allow.01,entities to lend money to,,Affirmative,"Obama also should allow U.S. entities to lend money to private businesses in Cuba , expand the type of goods that can be sent to the island and authorize the sale of more telecommunications equipment to Cuba , the letter said . "
U.S. entities,lend.01,money,to,Affirmative,"Obama also should allow U.S. entities to lend money to private businesses in Cuba , expand the type of goods that can be sent to the island and authorize the sale of more telecommunications equipment to Cuba , the letter said . "
President Barack Obama,expand.01,the type of goods,,Affirmative,"Obama also should allow U.S. entities to lend money to private businesses in Cuba , expand the type of goods that can be sent to the island and authorize the sale of more telecommunications equipment to Cuba , the letter said . "
President Barack Obama,authorize.01,the sale of,,Affirmative,"Obama also should allow U.S. entities to lend money to private businesses in Cuba , expand the type of goods that can be sent to the island and authorize the sale of more telecommunications equipment to Cuba , the letter said . "
an open letter,say.01,Obama also should allow,,Affirmative,"Obama also should allow U.S. entities to lend money to private businesses in Cuba , expand the type of goods that can be sent to the island and authorize the sale of more telecommunications equipment to Cuba , the letter said . "
A group of well known U.S. personalities,acknowledge.01,Congress is unlikely,,Affirmative,The group acknowledges that the U.S. Congress is unlikely to change Cuba policies - deadlocked between Senate Democrats and House Republicans - but said Obama could use his executive powers to change some things during his last two years in office . 
the U.S. Congress,change.01,Cuba policies,,Affirmative,The group acknowledges that the U.S. Congress is unlikely to change Cuba policies - deadlocked between Senate Democrats and House Republicans - but said Obama could use his executive powers to change some things during his last two years in office . 
A group of well known U.S. personalities,say.01,Obama could use,,Affirmative,The group acknowledges that the U.S. Congress is unlikely to change Cuba policies - deadlocked between Senate Democrats and House Republicans - but said Obama could use his executive powers to change some things during his last two years in office . 
President Barack Obama,use.01,his executive powers,to change,Affirmative,The group acknowledges that the U.S. Congress is unlikely to change Cuba policies - deadlocked between Senate Democrats and House Republicans - but said Obama could use his executive powers to change some things during his last two years in office . 
President Barack Obama,change.01,some things,,Affirmative,The group acknowledges that the U.S. Congress is unlikely to change Cuba policies - deadlocked between Senate Democrats and House Republicans - but said Obama could use his executive powers to change some things during his last two years in office . 
the U.S.,find.01,itself increasingly isolated internationally in,,Affirmative,"At the same time , the U.S. is finding itself increasingly isolated internationally in its Cuba policy , the letter said . "
an open letter,say.01,U.S. is finding,,Affirmative,"At the same time , the U.S. is finding itself increasingly isolated internationally in its Cuba policy , the letter said . "
Cuban Americans,send.01,remittances,to relatives on,Affirmative,"Obama has made several gestures toward Havana , including allowing Cuban Americans to make unlimited trips and send remittances to relatives on the island and allowing other U.S. residents to make educational people to people trips to Cuba . "
government subcontractor serving,serve.01,year sentence for crimes against,,Affirmative,"But relations stalled after Cuba 's 2009 arrest of Alan Gross , a U.S. government subcontractor serving a 15 - year sentence for crimes against the country 's security by illegally delivering sophisticated communications equipment to Cuban Jews . "
an open letter,draw.02,an immediate rebuke from,,Affirmative,"The letter drew an immediate rebuke from Mauricio Claver - Carone , director of the U.S . "
The signers,make.01,no mention of,,Affirmative,"The signers made no mention of Cuba 's continuing human rights abuses , its support for the beleaguered Venezuelan government or its illegal arms shipment to North Korea , Claver - Carone wrote in his blog , Capitol Hill Cubans . "
Claver - Carone,write.01,signers made,,Affirmative,"The signers made no mention of Cuba 's continuing human rights abuses , its support for the beleaguered Venezuelan government or its illegal arms shipment to North Korea , Claver - Carone wrote in his blog , Capitol Hill Cubans . "
Claver - Carone,say.01,administration could best help,,Affirmative,Claver - Carone also said that the Obama administration could best help Cuba 's small class of private entrepreneurs by requiring people to people visitors to stay in B&B - style private homes and eat in private restaurants . 
the Obama administration,help.01,small class of,,Affirmative,Claver - Carone also said that the Obama administration could best help Cuba 's small class of private entrepreneurs by requiring people to people visitors to stay in B&B - style private homes and eat in private restaurants . 
the Obama administration,require.01,to stay in,visitors,Affirmative,Claver - Carone also said that the Obama administration could best help Cuba 's small class of private entrepreneurs by requiring people to people visitors to stay in B&B - style private homes and eat in private restaurants . 
the head of,announce.01,that he would make,,Affirmative,"Meanwhile , the head of the U.S. Chamber of Commerce announced that he would make his first trip to Cuba in 15 years to gauge how the growth of the private business sector could create opportunities for American corporations , The Associated Press reported . "
Chamber head Thomas J. Donohue,gauge.01,could create opportunities for,,Affirmative,"Meanwhile , the head of the U.S. Chamber of Commerce announced that he would make his first trip to Cuba in 15 years to gauge how the growth of the private business sector could create opportunities for American corporations , The Associated Press reported . "
the growth of,create.01,opportunities for,,Affirmative,"Meanwhile , the head of the U.S. Chamber of Commerce announced that he would make his first trip to Cuba in 15 years to gauge how the growth of the private business sector could create opportunities for American corporations , The Associated Press reported . "
The Associated Press,report.01,announced,,Affirmative,"Meanwhile , the head of the U.S. Chamber of Commerce announced that he would make his first trip to Cuba in 15 years to gauge how the growth of the private business sector could create opportunities for American corporations , The Associated Press reported . "
head Thomas J. Donohue,say.01,he would meet with entrepreneurs and,,Affirmative,Chamber head Thomas J. Donohue said he would meet with entrepreneurs and government officials and speak to students at the University of Havana next week . 
he,meet.03,with entrepreneurs and,,Affirmative,Chamber head Thomas J. Donohue said he would meet with entrepreneurs and government officials and speak to students at the University of Havana next week . 
"by executives from Alticor ,",accompany.01,He,,Affirmative,"He will be accompanied by executives from Alticor , the parent company of the Amway direct - sales business , and Cargill , the Minnesota - based agribusiness giant . "
This trip,provide.01,with,us,Affirmative,"This trip will provide us with a first - hand look at changes in Cuba 's economic policies and whether or not they are affecting the ability to do business there , Donohue said . "
they,affect.01,the ability,,Affirmative,"This trip will provide us with a first - hand look at changes in Cuba 's economic policies and whether or not they are affecting the ability to do business there , Donohue said . "
Donohue,say.01,trip will provide us with,,Affirmative,"This trip will provide us with a first - hand look at changes in Cuba 's economic policies and whether or not they are affecting the ability to do business there , Donohue said . "
The Miami Herald,provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
The Miami Herald,use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
