A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
President Park Geun-hye,apologise.01,for,,Affirmative,"May.19 - South Korean President Park Geun-hye formally apologises for a ferry disaster last month that killed about 300 passengers , mostly school children , and said she will break up the coast guard . "
a ferry disaster,kill.01,"300 passengers ,",,Affirmative,"May.19 - South Korean President Park Geun-hye formally apologises for a ferry disaster last month that killed about 300 passengers , mostly school children , and said she will break up the coast guard . "
she,break.08,the coast guard,,Affirmative,"May.19 - South Korean President Park Geun-hye formally apologises for a ferry disaster last month that killed about 300 passengers , mostly school children , and said she will break up the coast guard . "
President Park Geun-hye,remember.01,the victims of,,Affirmative,South Korean President Park Geun-hye remembered the victims of last month 's ferry disaster in her most formal apology yet . 
everyone,feel.01,the pain and suffering,,Affirmative,"( SOUNDBITE ) ( Korean ) SOUTH KOREAN PRESIDENT PARK GEUN-HYE SAYING : I apologise to the nation for the pain and suffering that everyone felt , as the president who should have been responsible for the safety and lives of the people . "
The president,say.01,guard had been,,Affirmative,"The president said the coast guard had been a failure and that she would break it up , transferring rescue duties to a national emergency safety agency . "
she,break.08,it,,Affirmative,"The president said the coast guard had been a failure and that she would break it up , transferring rescue duties to a national emergency safety agency . "
she,transfer.01,rescue duties,to,Affirmative,"The president said the coast guard had been a failure and that she would break it up , transferring rescue duties to a national emergency safety agency . "
They,manage.02,to save around,,Affirmative,They only managed to save around one third of the 476 passengers on board . 
They,save.01,one third of,,Affirmative,They only managed to save around one third of the 476 passengers on board . 
Parents,say.01,they accepted,,Affirmative,"Parents said they accepted Park 's decision but were worried that the search for the 18 , who remain missing , would suffer in the transfer .... "
they,accept.01,decision,,Affirmative,"Parents said they accepted Park 's decision but were worried that the search for the 18 , who remain missing , would suffer in the transfer .... "
Park and,afford.01,to do,,Affirmative,but that 's something Park and her administration can ill afford to do . 
Park and,do.02,something,,Affirmative,but that 's something Park and her administration can ill afford to do . 
