A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Denis McDonough,give.01,the briefings,the president,Affirmative,"The president is madder than hell , and I 've got the scars to prove it , given the briefings that I 've given the president , Denis McDonough told CBS News . "
Denis McDonough,tell.01,president is madder than hell,CBS News,Affirmative,"The president is madder than hell , and I 've got the scars to prove it , given the briefings that I 've given the president , Denis McDonough told CBS News . "
"the White House , Deputy Chief of Staff Rob Nabors",endorse.01,a bill in,,Affirmative,"Still , the White House stopped short on Monday of endorsing a bill in the House that would make it easier to fire or demote senior officials at the VA . "
a bill in,make.02,it easier,,Affirmative,"Still , the White House stopped short on Monday of endorsing a bill in the House that would make it easier to fire or demote senior officials at the VA . "
The press secretary,say.01,House hoped,,Affirmative,"The press secretary said the White House hoped to work with lawmakers to address some of the concerns we have with the details of the bill , without detailing what those concerns were . "
"the White House , Deputy Chief of Staff Rob Nabors",hope.01,to work with lawmakers,,Affirmative,"The press secretary said the White House hoped to work with lawmakers to address some of the concerns we have with the details of the bill , without detailing what those concerns were . "
"the White House , Deputy Chief of Staff Rob Nabors",work.01,to address some of,,Affirmative,"The press secretary said the White House hoped to work with lawmakers to address some of the concerns we have with the details of the bill , without detailing what those concerns were . "
"the White House , Deputy Chief of Staff Rob Nabors",address.02,some of,,Affirmative,"The press secretary said the White House hoped to work with lawmakers to address some of the concerns we have with the details of the bill , without detailing what those concerns were . "
senior officials,have.03,the concerns,,Affirmative,"The press secretary said the White House hoped to work with lawmakers to address some of the concerns we have with the details of the bill , without detailing what those concerns were . "
"the White House , Deputy Chief of Staff Rob Nabors",detail.01,concerns were,,Affirmative,"The press secretary said the White House hoped to work with lawmakers to address some of the concerns we have with the details of the bill , without detailing what those concerns were . "
vacation,end.01,The president,returns to Washington,Affirmative,Obama 's vacation ends The president returns to Washington after a vacation plagued by criticism . 
by criticism,plague.01,a vacation plagued by criticism,,Affirmative,Obama 's vacation ends The president returns to Washington after a vacation plagued by criticism . 
Some lawmakers,worry.01,program has created,,Affirmative,Some lawmakers worry a visa program has created a major security weakness . 
a visa program,create.01,a major security weakness,,Affirmative,Some lawmakers worry a visa program has created a major security weakness . 
House Republicans,hire.01,legal,,Affirmative,House Republicans hire legal ... 
A contract with,set.02,a cap of,,Affirmative,"A contract with Baker Hostetler sets a cap of $ 350,000 for legal costs . "
Sharpton,blast.05,police,,Affirmative,Sharpton blasts police at Brown ... 
Rev. Al Sharpton,say.01,it was time,,Affirmative,Rev. Al Sharpton said it was time to deal with policing . 
