A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
California Public Utilities Commission,inspect.01,the railroads,,Affirmative,"  Every time you have increased traffic there 's an increased risk , said Paul King with the California Public Utilities Commission , the agency charged with inspecting railroads . "
resident Michael Boyter,say.01,", they 're getting",,Affirmative,"He says with 38 inspectors , they 're getting the job done , with one exception . "
38 inspectors,get.01,job done,,Affirmative,"He says with 38 inspectors , they 're getting the job done , with one exception . "
None of,inspect.01,bridges,,Affirmative,"None of our inspectors are tasked to inspect bridges , he said . "
resident Michael Boyter,say.01,are tasked,,Affirmative,"None of our inspectors are tasked to inspect bridges , he said . "
California Public Utilities Commission,admit.01,in,,Affirmative,The agency admits in a report to the legislature that 's a potential significant risk because there 's hardly any federal oversight either . 
Paul King with the California Public,say.01,There 's,,Affirmative,"There 's one federal inspector for 11 western states , said King . "
The feds,require.01,the railroads,,Affirmative,The feds require the railroads to inspect each bridge once a year . 
The feds,inspect.01,each bridge,,Affirmative,The feds require the railroads to inspect each bridge once a year . 
the state that will carry the tankers,have.03,access to,,Affirmative,"But the state does n't have access to the information , for an estimated 5,000 to 7,000 bridges . "
the railroads,give.01,any hard numbers,,Affirmative,"That 's an estimate   because the railroads do n't give out any hard numbers , or any kind of data for that matter.We put in a Freedom of Information Act request for inspections on just one bridge , the Benicia Bridge , more than a month ago . "
matter.We,put.01,Act request for inspections on,,Affirmative,"That 's an estimate   because the railroads do n't give out any hard numbers , or any kind of data for that matter.We put in a Freedom of Information Act request for inspections on just one bridge , the Benicia Bridge , more than a month ago . "
State Senator Jerry Hill,say.01,It 's,,Affirmative,"It 's a very serious situation , said State Senator Jerry Hill . "
State Senator Jerry Hill,say.01,it should be,,Affirmative,He says it should be the PUC 's job to inspect both tracks and bridges . 
State Senator Jerry Hill,say.01,That is,,Affirmative,"That is their responsibility , he said . "
and,hear.01,those excuses frankly since,,Affirmative,Senator Hill 's response : We 've heard those excuses frankly since the San Bruno explosion of a few years ago . 
Caltrans that inspects all of the bridges in California that our roads go on,inspect.01,all of,,Affirmative,"They just have to go to Caltrans that inspects all of the bridges in California that our roads go on , and they can learn from the Caltrans inspectors , he said . "
State Senator Jerry Hill,say.01,They just have,,Affirmative,"They just have to go to Caltrans that inspects all of the bridges in California that our roads go on , and they can learn from the Caltrans inspectors , he said . "
Back in,say.01,Northern has come in,,Affirmative,"Back in Pittsburg Michael says Burlington Northern has come in to do some repairs : If you look right up here there 's a spot that was patched last week , he said . "
Burlington Northern,do.02,some repairs,,Affirmative,"Back in Pittsburg Michael says Burlington Northern has come in to do some repairs : If you look right up here there 's a spot that was patched last week , he said . "
State Senator Jerry Hill,say.01,there 's,,Affirmative,"Back in Pittsburg Michael says Burlington Northern has come in to do some repairs : If you look right up here there 's a spot that was patched last week , he said . "
State Senator Jerry Hill,wonder.01,what 's,,Affirmative,"But he wonders , what 's a little patch job going to do . "
State Senator Jerry Hill,think.01,its time for,,Affirmative,"I think its time for an upgrade , he said . "
State Senator Jerry Hill,say.01,I think,,Affirmative,"I think its time for an upgrade , he said . "
budget,call.03,for,,Affirmative,"Governor Brown 's budget calls for $ 8.5 million in funding for railroad safety , that will include a new bridge oversight plan to be run by the PUC . "
by,run.01,oversight plan,,Affirmative,"Governor Brown 's budget calls for $ 8.5 million in funding for railroad safety , that will include a new bridge oversight plan to be run by the PUC . "
